# NEW LOG
# format=1.5.7nano
# deadtime=on
$BNRDD,2007,2023-08-03T23:24:53Z,48,6,27393,A,3428.9557,N,13609.7864,E,560.00,A,8,102*74
$BNRDD,2007,2023-08-03T23:24:58Z,47,2,27395,A,3428.9557,N,13609.7862,E,558.30,A,8,102*7C
$BNRDD,2007,2023-08-03T23:25:03Z,49,5,27400,A,3428.9552,N,13609.7864,E,555.90,A,8,100*77
$BNRDD,2007,2023-08-03T23:25:08Z,48,2,27402,A,3428.9547,N,13609.7866,E,554.40,A,8,102*70
$BNRDD,2007,2023-08-03T23:25:13Z,51,5,27407,A,3428.9543,N,13609.7868,E,553.20,A,8,102*7B
$BNRDD,2007,2023-08-03T23:25:18Z,53,4,27411,A,3428.9539,N,13609.7871,E,552.60,A,8,102*74
$BNRDD,2007,2023-08-03T23:25:23Z,53,2,27413,A,3428.9535,N,13609.7871,E,552.10,A,8,102*73
$BNRDD,2007,2023-08-03T23:25:28Z,50,2,27415,A,3428.9540,N,13609.7867,E,551.90,A,8,102*73
$BNRDD,2007,2023-08-03T23:25:33Z,44,4,27419,A,3428.9547,N,13609.7866,E,552.00,A,8,102*7A
$BNRDD,2007,2023-08-03T23:25:38Z,42,3,27422,A,3428.9556,N,13609.7861,E,552.10,A,8,102*7E
$BNRDD,2007,2023-08-03T23:25:43Z,42,5,27427,A,3428.9559,N,13609.7852,E,552.40,A,8,103*7A
$BNRDD,2007,2023-08-03T23:25:48Z,41,1,27428,A,3428.9560,N,13609.7841,E,552.80,A,8,102*7C
$BNRDD,2007,2023-08-03T23:25:53Z,35,0,27428,A,3428.9557,N,13609.7838,E,553.60,A,7,144*7C
$BNRDD,2007,2023-08-03T23:25:58Z,34,1,27429,A,3428.9555,N,13609.7839,E,553.60,A,7,144*75
$BNRDD,2007,2023-08-03T23:26:03Z,32,3,27432,A,3428.9553,N,13609.7843,E,553.70,A,7,144*7C
$BNRDD,2007,2023-08-03T23:26:08Z,30,0,27432,A,3428.9549,N,13609.7850,E,553.70,A,7,144*7F
$BNRDD,2007,2023-08-03T23:26:13Z,30,5,27437,A,3428.9547,N,13609.7864,E,554.00,V,7,144*6B
$BNRDD,2007,2023-08-03T23:26:18Z,27,1,27438,A,3428.9545,N,13609.7870,E,554.10,A,7,144*7C
$BNRDD,2007,2023-08-03T23:26:23Z,34,9,27447,A,3428.9541,N,13609.7875,E,554.20,A,7,144*74
$BNRDD,2007,2023-08-03T23:26:28Z,38,6,27453,A,3428.9540,N,13609.7879,E,554.00,V,7,144*61
$BNRDD,2007,2023-08-03T23:26:33Z,36,2,27455,A,3428.9549,N,13609.7882,E,554.10,V,7,144*6B
$BNRDD,2007,2023-08-03T23:26:38Z,35,2,27457,A,3428.9541,N,13609.7882,E,554.10,A,7,144*7E
$BNRDD,2007,2023-08-03T23:26:43Z,33,3,27460,A,3428.9539,N,13609.7883,E,554.20,A,7,144*7C
$BNRDD,2007,2023-08-03T23:26:48Z,35,3,27463,A,3428.9539,N,13609.7884,E,554.20,V,7,144*62
$BNRDD,2007,2023-08-03T23:26:53Z,37,2,27465,A,3428.9540,N,13609.7884,E,554.20,A,7,144*74
$BNRDD,2007,2023-08-03T23:26:59Z,43,7,27472,A,3428.9540,N,13609.7883,E,554.20,V,7,144*6E
$BNRDD,2007,2023-08-03T23:27:04Z,42,2,27474,A,3428.9540,N,13609.7883,E,554.30,V,7,143*63
$BNRDD,2007,2023-08-03T23:27:08Z,46,4,27478,A,3428.9539,N,13609.7883,E,554.30,A,7,144*7F
$BNRDD,2007,2023-08-03T23:27:14Z,45,4,27482,A,3428.9536,N,13609.7885,E,554.40,V,7,143*6A
$BNRDD,2007,2023-08-03T23:27:19Z,46,2,27484,A,3428.9532,N,13609.7887,E,554.40,A,7,143*75
$BNRDD,2007,2023-08-03T23:27:24Z,47,10,27494,A,3428.9536,N,13609.7881,E,555.40,V,8,103*57
$BNRDD,2007,2023-08-03T23:27:29Z,44,3,27497,A,3428.9533,N,13609.7878,E,555.30,A,8,103*7B
$BNRDD,2007,2023-08-03T23:27:34Z,45,3,27500,A,3428.9554,N,13609.7866,E,555.10,A,8,103*75
$BNRDD,2007,2023-08-03T23:27:39Z,45,2,27502,A,3428.9570,N,13609.7858,E,554.90,A,8,103*79
$BNRDD,2007,2023-08-03T23:27:44Z,51,9,27511,A,3428.9585,N,13609.7853,E,555.00,A,8,103*76
$BNRDD,2007,2023-08-03T23:27:49Z,50,2,27513,A,3428.9602,N,13609.7855,E,555.90,A,8,103*70
$BNRDD,2007,2023-08-03T23:27:54Z,54,6,27519,A,3428.9612,N,13609.7854,E,556.60,A,8,103*7A
$BNRDD,2007,2023-08-03T23:27:59Z,49,2,27521,A,3428.9627,N,13609.7851,E,556.90,A,8,103*78
$BNRDD,2007,2023-08-03T23:28:04Z,50,3,27524,A,3428.9623,N,13609.7851,E,555.60,A,8,103*7B
$BNRDD,2007,2023-08-03T23:28:09Z,47,1,27525,A,3428.9627,N,13609.7854,E,555.60,A,7,143*79
$BNRDD,2007,2023-08-03T23:28:14Z,46,3,27528,A,3428.9627,N,13609.7854,E,555.60,A,7,143*7B
$BNRDD,2007,2023-08-03T23:28:19Z,48,4,27532,A,3428.9627,N,13609.7854,E,555.60,A,7,143*74
$BNRDD,2007,2023-08-03T23:28:24Z,42,4,27536,A,3428.9627,N,13609.7854,E,555.60,A,7,143*74
$BNRDD,2007,2023-08-03T23:28:29Z,41,2,27538,A,3428.9627,N,13609.7854,E,555.60,A,7,143*72
$BNRDD,2007,2023-08-03T23:28:34Z,40,2,27540,A,3428.9627,N,13609.7854,E,555.60,A,7,143*70
$BNRDD,2007,2023-08-03T23:28:39Z,46,8,27548,A,3428.9627,N,13609.7855,E,555.50,A,7,143*7B
$BNRDD,2007,2023-08-03T23:28:44Z,39,2,27550,A,3428.9627,N,13609.7855,E,555.60,A,7,143*79
$BNRDD,2007,2023-08-03T23:28:49Z,42,5,27555,A,3428.9626,N,13609.7853,E,555.90,A,8,104*7E
$BNRDD,2007,2023-08-03T23:28:54Z,41,5,27560,A,3428.9624,N,13609.7853,E,555.90,A,8,104*75
$BNRDD,2007,2023-08-03T23:28:59Z,43,4,27564,A,3428.9623,N,13609.7855,E,556.20,A,8,104*76
$BNRDD,2007,2023-08-03T23:29:04Z,44,4,27568,A,3428.9623,N,13609.7856,E,556.20,A,8,104*77
$BNRDD,2007,2023-08-03T23:29:09Z,44,1,27569,A,3428.9623,N,13609.7856,E,556.10,A,8,104*7D
$BNRDD,2007,2023-08-03T23:29:14Z,43,2,27571,A,3428.9624,N,13609.7855,E,556.10,A,8,104*78
$BNRDD,2007,2023-08-03T23:29:19Z,42,3,27574,A,3428.9623,N,13609.7852,E,555.60,A,8,104*74
$BNRDD,2007,2023-08-03T23:29:24Z,42,4,27578,A,3428.9621,N,13609.7851,E,554.80,A,8,104*7F
$BNRDD,2007,2023-08-03T23:29:29Z,41,1,27579,A,3428.9619,N,13609.7850,E,554.30,A,8,104*74
$BNRDD,2007,2023-08-03T23:29:34Z,43,4,27583,A,3428.9615,N,13609.7852,E,554.30,A,8,104*74
$BNRDD,2007,2023-08-03T23:29:39Z,39,4,27587,A,3428.9611,N,13609.7852,E,554.40,A,7,117*7E
$BNRDD,2007,2023-08-03T23:29:44Z,37,0,27587,A,3428.9609,N,13609.7851,E,554.70,A,7,117*77
$BNRDD,2007,2023-08-03T23:29:49Z,35,3,27590,A,3428.9605,N,13609.7850,E,555.30,A,8,104*78
$BNRDD,2007,2023-08-03T23:29:54Z,32,2,27592,A,3428.9601,N,13609.7846,E,555.30,A,8,104*73
$BNRDD,2007,2023-08-03T23:29:59Z,31,3,27595,A,3428.9575,N,13609.7857,E,555.10,A,8,104*79
$BNRDD,2007,2023-08-03T23:30:04Z,28,1,27596,A,3428.9550,N,13609.7867,E,555.20,A,8,104*77
$BNRDD,2007,2023-08-03T23:30:09Z,33,6,27602,A,3428.9547,N,13609.7860,E,554.90,A,8,104*72
$BNRDD,2007,2023-08-03T23:30:14Z,35,4,27606,A,3428.9547,N,13609.7860,E,554.90,A,8,104*7E
$BNRDD,2007,2023-08-03T23:30:19Z,37,5,27611,A,3428.9547,N,13609.7859,E,554.90,A,8,104*7C
$BNRDD,2007,2023-08-03T23:30:24Z,35,2,27613,A,3428.9549,N,13609.7861,E,553.70,A,8,104*79
$BNRDD,2007,2023-08-03T23:30:29Z,37,3,27616,A,3428.9543,N,13609.7863,E,553.80,A,8,104*75
$BNRDD,2007,2023-08-03T23:30:34Z,33,0,27616,A,3428.9532,N,13609.7871,E,554.10,A,8,104*75
$BNRDD,2007,2023-08-03T23:30:39Z,36,7,27623,A,3428.9533,N,13609.7869,E,554.00,A,8,104*75
$BNRDD,2007,2023-08-03T23:30:44Z,41,5,27628,A,3428.9537,N,13609.7865,E,553.50,A,8,104*7C
$BNRDD,2007,2023-08-03T23:30:49Z,42,4,27632,A,3428.9543,N,13609.7858,E,553.20,A,7,142*7F
$BNRDD,2007,2023-08-03T23:30:54Z,44,4,27636,A,3428.9547,N,13609.7850,E,553.00,A,8,104*72
$BNRDD,2007,2023-08-03T23:30:59Z,44,3,27639,A,3428.9546,N,13609.7843,E,552.10,A,8,104*74
$BNRDD,2007,2023-08-03T23:31:04Z,48,5,27644,A,3428.9544,N,13609.7835,E,551.20,A,7,142*73
$BNRDD,2007,2023-08-03T23:31:09Z,46,4,27648,A,3428.9544,N,13609.7835,E,551.20,A,7,142*7D
$BNRDD,2007,2023-08-03T23:31:14Z,45,3,27651,A,3428.9544,N,13609.7835,E,551.20,A,7,142*7D
$BNRDD,2007,2023-08-03T23:31:19Z,44,4,27655,A,3428.9544,N,13609.7834,E,551.20,A,7,142*73
$BNRDD,2007,2023-08-03T23:31:24Z,47,5,27660,A,3428.9545,N,13609.7834,E,551.20,A,7,142*78
$BNRDD,2007,2023-08-03T23:31:29Z,46,2,27662,A,3428.9546,N,13609.7832,E,551.20,A,7,142*74
$BNRDD,2007,2023-08-03T23:31:34Z,52,6,27668,A,3428.9548,N,13609.7826,E,551.10,A,7,141*78
$BNRDD,2007,2023-08-03T23:31:39Z,48,3,27671,A,3428.9548,N,13609.7826,E,551.10,A,7,141*73
$BNRDD,2007,2023-08-03T23:31:44Z,50,7,27678,A,3428.9548,N,13609.7826,E,551.10,A,7,141*7D
$BNRDD,2007,2023-08-03T23:31:49Z,49,3,27681,A,3428.9548,N,13609.7826,E,551.10,A,7,141*7A
$BNRDD,2007,2023-08-03T23:31:54Z,48,3,27684,A,3428.9548,N,13609.7826,E,551.10,A,7,141*72
$BNRDD,2007,2023-08-03T23:31:59Z,48,3,27687,A,3428.9549,N,13609.7826,E,551.10,A,7,141*7D
$BNRDD,2007,2023-08-03T23:32:04Z,47,4,27691,A,3428.9549,N,13609.7826,E,551.10,A,7,141*79
$BNRDD,2007,2023-08-03T23:32:09Z,44,1,27692,A,3428.9549,N,13609.7826,E,551.10,A,7,141*71
$BNRDD,2007,2023-08-03T23:32:14Z,45,4,27696,A,3428.9549,N,13609.7827,E,551.10,A,7,141*7C
$BNRDD,2007,2023-08-03T23:32:19Z,45,4,27700,A,3428.9549,N,13609.7827,E,551.10,A,7,141*7F
$BNRDD,2007,2023-08-03T23:32:24Z,46,6,27706,A,3428.9551,N,13609.7824,E,550.10,A,6,163*7C
$BNRDD,2007,2023-08-03T23:32:29Z,50,6,27712,A,3428.9550,N,13609.7821,E,549.00,A,7,141*7F
$BNRDD,2007,2023-08-03T23:32:34Z,45,1,27713,A,3428.9553,N,13609.7819,E,548.90,A,7,141*71
$BNRDD,2007,2023-08-03T23:32:39Z,44,2,27715,A,3428.9556,N,13609.7826,E,550.00,A,8,105*7E
$BNRDD,2007,2023-08-03T23:32:44Z,40,3,27718,A,3428.9558,N,13609.7827,E,551.20,A,8,105*70
$BNRDD,2007,2023-08-03T23:32:49Z,40,3,27721,A,3428.9553,N,13609.7824,E,552.30,A,8,105*7D
$BNRDD,2007,2023-08-03T23:32:54Z,37,0,27721,A,3428.9550,N,13609.7819,E,552.80,A,8,105*74
$BNRDD,2007,2023-08-03T23:32:59Z,35,1,27722,A,3428.9543,N,13609.7817,E,554.60,A,8,105*7D
$BNRDD,2007,2023-08-03T23:33:04Z,35,4,27726,A,3428.9531,N,13609.7818,E,556.70,A,8,105*7C
$BNRDD,2007,2023-08-03T23:33:09Z,39,5,27731,A,3428.9525,N,13609.7822,E,556.80,A,6,163*77
$BNRDD,2007,2023-08-03T23:33:14Z,38,3,27734,A,3428.9523,N,13609.7832,E,557.20,A,7,141*74
$BNRDD,2007,2023-08-03T23:33:19Z,38,4,27738,A,3428.9526,N,13609.7832,E,557.00,A,7,141*75
$BNRDD,2007,2023-08-03T23:33:24Z,35,3,27741,A,3428.9527,N,13609.7830,E,560.40,A,8,105*73
$BNRDD,2007,2023-08-03T23:33:29Z,35,6,27747,A,3428.9530,N,13609.7819,E,565.50,A,7,141*7B
$BNRDD,2007,2023-08-03T23:33:34Z,39,5,27752,A,3428.9532,N,13609.7820,E,566.20,A,7,141*70
$BNRDD,2007,2023-08-03T23:33:39Z,43,6,27758,A,3428.9531,N,13609.7821,E,567.20,A,7,141*7A
$BNRDD,2007,2023-08-03T23:33:44Z,45,5,27763,A,3428.9532,N,13609.7817,E,567.80,A,7,140*70
$BNRDD,2007,2023-08-03T23:33:49Z,45,3,27766,A,3428.9538,N,13609.7817,E,568.30,A,7,140*70
$BNRDD,2007,2023-08-03T23:33:54Z,49,4,27770,A,3428.9557,N,13609.7821,E,568.60,A,7,116*7A
$BNRDD,2007,2023-08-03T23:33:59Z,50,2,27772,A,3428.9579,N,13609.7822,E,567.70,A,7,116*7A
$BNRDD,2007,2023-08-03T23:34:04Z,50,4,27776,A,3428.9586,N,13609.7823,E,567.20,A,6,145*74
$BNRDD,2007,2023-08-03T23:34:09Z,49,4,27780,A,3428.9591,N,13609.7826,E,565.60,A,7,140*79
$BNRDD,2007,2023-08-03T23:34:14Z,49,3,27783,A,3428.9594,N,13609.7827,E,564.60,A,7,140*74
$BNRDD,2007,2023-08-03T23:34:19Z,47,2,27785,A,3428.9594,N,13609.7827,E,563.90,V,7,140*6F
$BNRDD,2007,2023-08-03T23:34:24Z,51,7,27792,A,3428.9594,N,13609.7824,E,563.80,V,7,140*67
$BNRDD,2007,2023-08-03T23:34:29Z,48,3,27795,A,3428.9594,N,13609.7824,E,563.80,V,7,140*61
$BNRDD,2007,2023-08-03T23:34:34Z,48,5,27800,A,3428.9595,N,13609.7826,E,563.60,V,7,140*65
$BNRDD,2007,2023-08-03T23:34:39Z,43,1,27801,A,3428.9595,N,13609.7827,E,563.60,V,7,140*67
$BNRDD,2007,2023-08-03T23:34:44Z,42,4,27805,A,3428.9595,N,13609.7827,E,563.70,V,7,140*6C
$BNRDD,2007,2023-08-03T23:34:50Z,42,3,27808,A,3428.9595,N,13609.7830,E,563.60,V,7,140*64
$BNRDD,2007,2023-08-03T23:34:54Z,41,3,27811,A,3428.9596,N,13609.7832,E,563.60,V,8,106*67
$BNRDD,2007,2023-08-03T23:34:59Z,47,8,27819,A,3428.9597,N,13609.7836,E,563.60,A,7,140*70
$BNRDD,2007,2023-08-03T23:35:05Z,47,4,27823,A,3428.9601,N,13609.7841,E,563.50,A,7,140*72
$BNRDD,2007,2023-08-03T23:35:09Z,47,4,27827,A,3428.9605,N,13609.7845,E,563.40,A,7,140*7B
$BNRDD,2007,2023-08-03T23:35:15Z,48,4,27831,A,3428.9608,N,13609.7849,E,563.30,A,7,140*78
$BNRDD,2007,2023-08-03T23:35:20Z,51,5,27836,A,3428.9609,N,13609.7851,E,563.20,A,8,106*74
$BNRDD,2007,2023-08-03T23:35:25Z,49,5,27841,A,3428.9608,N,13609.7851,E,563.00,A,7,140*76
$BNRDD,2007,2023-08-03T23:35:30Z,49,3,27844,A,3428.9603,N,13609.7858,E,561.40,A,7,140*75
$BNRDD,2007,2023-08-03T23:35:35Z,49,5,27849,A,3428.9606,N,13609.7857,E,559.70,A,8,106*74
$BNRDD,2007,2023-08-03T23:35:40Z,53,5,27854,A,3428.9613,N,13609.7856,E,557.20,A,8,106*7F
$BNRDD,2007,2023-08-03T23:35:45Z,54,5,27859,A,3428.9610,N,13609.7856,E,554.80,A,8,106*7A
$BNRDD,2007,2023-08-03T23:35:50Z,53,2,27861,A,3428.9616,N,13609.7858,E,552.50,A,8,106*76
$BNRDD,2007,2023-08-03T23:35:55Z,55,5,27866,A,3428.9624,N,13609.7861,E,550.60,A,8,106*7F
$BNRDD,2007,2023-08-03T23:36:00Z,50,3,27869,A,3428.9627,N,13609.7868,E,548.50,A,7,139*73
$BNRDD,2007,2023-08-03T23:36:05Z,46,0,27869,A,3428.9625,N,13609.7874,E,547.10,A,7,139*76
$BNRDD,2007,2023-08-03T23:36:10Z,47,5,27874,A,3428.9623,N,13609.7876,E,546.20,A,7,139*7C
$BNRDD,2007,2023-08-03T23:36:15Z,48,5,27879,A,3428.9620,N,13609.7877,E,545.40,A,8,106*7F
$BNRDD,2007,2023-08-03T23:36:20Z,45,2,27881,A,3428.9613,N,13609.7877,E,544.90,A,8,106*78
$BNRDD,2007,2023-08-03T23:36:25Z,42,2,27883,A,3428.9596,N,13609.7876,E,545.00,A,8,106*7F
$BNRDD,2007,2023-08-03T23:36:30Z,46,7,27890,A,3428.9593,N,13609.7869,E,544.90,A,8,106*7B
$BNRDD,2007,2023-08-03T23:36:35Z,48,7,27897,A,3428.9595,N,13609.7860,E,544.10,A,8,106*70
$BNRDD,2007,2023-08-03T23:36:40Z,44,1,27898,A,3428.9601,N,13609.7850,E,543.30,A,8,106*7F
$BNRDD,2007,2023-08-03T23:36:45Z,39,0,27898,A,3428.9612,N,13609.7838,E,542.90,A,8,106*76
$BNRDD,2007,2023-08-03T23:36:50Z,38,1,27899,A,3428.9632,N,13609.7830,E,544.40,A,8,107*73
$BNRDD,2007,2023-08-03T23:36:55Z,38,5,27904,A,3428.9639,N,13609.7834,E,545.40,A,8,106*78
$BNRDD,2007,2023-08-03T23:37:00Z,38,3,27907,A,3428.9621,N,13609.7838,E,545.20,A,7,139*7C
$BNRDD,2007,2023-08-03T23:37:05Z,40,2,27909,A,3428.9600,N,13609.7835,E,544.60,A,7,139*72
$BNRDD,2007,2023-08-03T23:37:10Z,38,3,27912,A,3428.9587,N,13609.7829,E,544.40,A,8,107*73
$BNRDD,2007,2023-08-03T23:37:15Z,37,4,27916,A,3428.9582,N,13609.7827,E,543.90,A,7,139*79
$BNRDD,2007,2023-08-03T23:37:20Z,42,7,27923,A,3428.9577,N,13609.7826,E,543.40,A,7,139*7E
$BNRDD,2007,2023-08-03T23:37:25Z,45,5,27928,A,3428.9569,N,13609.7826,E,542.90,A,7,139*76
$BNRDD,2007,2023-08-03T23:37:30Z,41,3,27931,A,3428.9549,N,13609.7833,E,542.70,A,8,107*72
$BNRDD,2007,2023-08-03T23:37:35Z,38,4,27935,A,3428.9523,N,13609.7838,E,543.00,A,8,107*7B
$BNRDD,2007,2023-08-03T23:37:40Z,39,2,27937,A,3428.9521,N,13609.7846,E,544.40,A,8,107*74
$BNRDD,2007,2023-08-03T23:37:45Z,45,6,27943,A,3428.9514,N,13609.7841,E,548.20,A,8,107*76
$BNRDD,2007,2023-08-03T23:37:50Z,48,4,27947,A,3428.9511,N,13609.7835,E,551.00,A,8,107*75
$BNRDD,2007,2023-08-03T23:37:55Z,48,5,27952,A,3428.9510,N,13609.7831,E,553.30,A,8,107*71
$BNRDD,2007,2023-08-03T23:38:00Z,50,5,27957,A,3428.9477,N,13609.7848,E,555.40,A,8,107*7D
$BNRDD,2007,2023-08-03T23:38:05Z,52,4,27961,A,3428.9472,N,13609.7855,E,555.90,A,8,107*7A
$BNRDD,2007,2023-08-03T23:38:10Z,51,2,27963,A,3428.9484,N,13609.7855,E,555.90,A,8,107*70
$BNRDD,2007,2023-08-03T23:38:15Z,52,5,27968,A,3428.9498,N,13609.7849,E,556.00,A,8,107*70
$BNRDD,2007,2023-08-03T23:38:20Z,48,3,27971,A,3428.9508,N,13609.7845,E,555.50,A,8,107*71
$BNRDD,2007,2023-08-03T23:38:25Z,47,4,27975,A,3428.9520,N,13609.7840,E,555.10,A,8,107*73
$BNRDD,2007,2023-08-03T23:38:30Z,48,4,27979,A,3428.9533,N,13609.7835,E,554.80,A,8,107*7C
$BNRDD,2007,2023-08-03T23:38:35Z,45,1,27980,A,3428.9539,N,13609.7832,E,554.50,A,8,107*77
$BNRDD,2007,2023-08-03T23:38:40Z,46,3,27983,A,3428.9543,N,13609.7830,E,554.10,A,8,107*7C
$BNRDD,2007,2023-08-03T23:38:45Z,46,6,27989,A,3428.9544,N,13609.7829,E,553.60,A,8,107*79
$BNRDD,2007,2023-08-03T23:38:50Z,45,3,27992,A,3428.9542,N,13609.7826,E,553.30,A,8,107*7D
$BNRDD,2007,2023-08-03T23:38:55Z,40,0,27992,A,3428.9541,N,13609.7825,E,553.10,A,8,107*7C
$BNRDD,2007,2023-08-03T23:39:00Z,38,3,27995,A,3428.9538,N,13609.7823,E,552.30,A,8,107*7D
$BNRDD,2007,2023-08-03T23:39:05Z,39,5,28000,A,3428.9536,N,13609.7822,E,551.40,A,8,107*7E
$BNRDD,2007,2023-08-03T23:39:10Z,40,3,28003,A,3428.9538,N,13609.7821,E,550.90,A,8,107*70
$BNRDD,2007,2023-08-03T23:39:15Z,38,3,28006,A,3428.9545,N,13609.7819,E,550.50,A,8,107*72
$BNRDD,2007,2023-08-03T23:39:20Z,38,3,28009,A,3428.9553,N,13609.7814,E,550.00,A,8,107*74
$BNRDD,2007,2023-08-03T23:39:25Z,36,2,28011,A,3428.9557,N,13609.7810,E,549.90,A,8,107*76
$BNRDD,2007,2023-08-03T23:39:30Z,37,5,28016,A,3428.9559,N,13609.7807,E,550.00,A,8,107*7A
$BNRDD,2007,2023-08-03T23:39:35Z,41,5,28021,A,3428.9565,N,13609.7796,E,549.70,A,8,108*72
$BNRDD,2007,2023-08-03T23:39:40Z,43,5,28026,A,3428.9578,N,13609.7782,E,549.50,A,7,138*72
$BNRDD,2007,2023-08-03T23:39:45Z,40,3,28029,A,3428.9580,N,13609.7782,E,549.30,A,7,138*7C
$BNRDD,2007,2023-08-03T23:39:50Z,38,1,28030,A,3428.9580,N,13609.7782,E,549.30,A,7,138*7D
$BNRDD,2007,2023-08-03T23:39:55Z,39,1,28031,A,3428.9582,N,13609.7782,E,549.30,A,7,138*7A
$BNRDD,2007,2023-08-03T23:40:00Z,39,3,28034,A,3428.9593,N,13609.7784,E,549.30,A,8,108*79
$BNRDD,2007,2023-08-03T23:40:05Z,40,6,28040,A,3428.9599,N,13609.7788,E,549.20,A,8,108*73
$BNRDD,2007,2023-08-03T23:40:10Z,42,5,28045,A,3428.9601,N,13609.7789,E,549.60,A,8,108*74
$BNRDD,2007,2023-08-03T23:40:15Z,40,1,28046,A,3428.9601,N,13609.7790,E,549.90,A,7,138*7F
$BNRDD,2007,2023-08-03T23:40:20Z,39,2,28048,A,3428.9602,N,13609.7795,E,550.30,A,8,108*72
$BNRDD,2007,2023-08-03T23:40:25Z,38,1,28049,A,3428.9604,N,13609.7800,E,550.90,A,8,108*7B
$BNRDD,2007,2023-08-03T23:40:30Z,34,1,28050,A,3428.9608,N,13609.7811,E,551.80,A,8,108*77
$BNRDD,2007,2023-08-03T23:40:35Z,29,0,28050,A,3428.9609,N,13609.7814,E,552.10,A,8,108*71
$BNRDD,2007,2023-08-03T23:40:40Z,28,4,28054,A,3428.9609,N,13609.7813,E,552.00,A,8,108*74
$BNRDD,2007,2023-08-03T23:40:45Z,28,3,28057,A,3428.9606,N,13609.7812,E,552.00,A,8,108*7B
$BNRDD,2007,2023-08-03T23:40:50Z,33,6,28063,A,3428.9605,N,13609.7808,E,552.10,A,8,108*7E
$BNRDD,2007,2023-08-03T23:40:55Z,37,5,28068,A,3428.9602,N,13609.7805,E,552.30,A,8,108*7F
$BNRDD,2007,2023-08-03T23:41:00Z,38,4,28072,A,3428.9599,N,13609.7798,E,551.60,A,8,102*7D
$BNRDD,2007,2023-08-03T23:41:05Z,36,4,28076,A,3428.9594,N,13609.7788,E,550.80,A,9,95*4F
$BNRDD,2007,2023-08-03T23:41:10Z,34,3,28079,A,3428.9599,N,13609.7785,E,551.00,A,9,95*48
$BNRDD,2007,2023-08-03T23:41:15Z,35,2,28081,A,3428.9604,N,13609.7782,E,551.60,A,9,95*4C
$BNRDD,2007,2023-08-03T23:41:20Z,37,4,28085,A,3428.9610,N,13609.7782,E,551.80,A,9,95*41
$BNRDD,2007,2023-08-03T23:41:25Z,41,5,28090,A,3428.9613,N,13609.7776,E,552.10,A,9,96*41
$BNRDD,2007,2023-08-03T23:41:30Z,47,7,28097,A,3428.9613,N,13609.7773,E,552.20,A,8,108*77
$BNRDD,2007,2023-08-03T23:41:35Z,51,4,28101,A,3428.9611,N,13609.7771,E,552.50,A,8,108*7F
$BNRDD,2007,2023-08-03T23:41:40Z,52,5,28106,A,3428.9599,N,13609.7770,E,553.30,A,8,108*7D
$BNRDD,2007,2023-08-03T23:41:45Z,49,0,28106,A,3428.9585,N,13609.7778,E,554.30,A,8,108*75
$BNRDD,2007,2023-08-03T23:41:50Z,43,0,28106,A,3428.9581,N,13609.7783,E,554.70,A,8,108*7F
$BNRDD,2007,2023-08-03T23:41:55Z,41,3,28109,A,3428.9583,N,13609.7783,E,554.70,A,7,137*75
$BNRDD,2007,2023-08-03T23:42:00Z,41,4,28113,A,3428.9590,N,13609.7786,E,554.40,A,8,108*7D
$BNRDD,2007,2023-08-03T23:42:05Z,40,3,28116,A,3428.9593,N,13609.7791,E,554.10,A,8,108*7B
$BNRDD,2007,2023-08-03T23:42:10Z,42,5,28121,A,3428.9583,N,13609.7805,E,554.60,V,8,108*6C
$BNRDD,2007,2023-08-03T23:42:15Z,42,2,28123,A,3428.9571,N,13609.7821,E,554.90,A,8,109*7E
$BNRDD,2007,2023-08-03T23:42:20Z,40,2,28125,A,3428.9564,N,13609.7834,E,555.10,A,8,109*75
$BNRDD,2007,2023-08-03T23:42:25Z,37,2,28127,A,3428.9557,N,13609.7843,E,554.90,A,7,137*79
$BNRDD,2007,2023-08-03T23:42:30Z,30,0,28127,A,3428.9553,N,13609.7849,E,554.90,V,7,137*61
$BNRDD,2007,2023-08-03T23:42:35Z,27,1,28128,A,3428.9552,N,13609.7850,E,555.00,A,8,109*78
$BNRDD,2007,2023-08-03T23:42:40Z,24,2,28130,A,3428.9552,N,13609.7850,E,554.90,V,8,109*6C
$BNRDD,2007,2023-08-03T23:42:45Z,27,3,28133,A,3428.9554,N,13609.7848,E,554.60,A,7,137*7D
$BNRDD,2007,2023-08-03T23:42:50Z,31,4,28137,A,3428.9555,N,13609.7846,E,554.60,A,8,109*70
$BNRDD,2007,2023-08-03T23:42:56Z,30,2,28139,A,3428.9556,N,13609.7856,E,555.60,A,8,109*7C
$BNRDD,2007,2023-08-03T23:43:00Z,30,4,28143,A,3428.9556,N,13609.7863,E,556.30,A,8,109*75
$BNRDD,2007,2023-08-03T23:43:06Z,31,4,28147,A,3428.9551,N,13609.7871,E,557.10,A,8,109*71
$BNRDD,2007,2023-08-03T23:43:11Z,27,1,28148,A,3428.9534,N,13609.7874,E,557.50,A,8,109*78
$BNRDD,2007,2023-08-03T23:43:16Z,30,5,28153,A,3428.9525,N,13609.7878,E,558.00,A,8,109*71
$BNRDD,2007,2023-08-03T23:43:21Z,29,1,28154,A,3428.9527,N,13609.7883,E,558.30,A,8,109*7B
$BNRDD,2007,2023-08-03T23:43:26Z,28,1,28155,A,3428.9530,N,13609.7886,E,558.00,A,8,109*7C
