# NEW LOG
# format=1.5.7nano
# deadtime=on
$BNRDD,2007,2023-07-05T19:22:49Z,40,2,7497,A,3428.9607,N,13609.7843,E,561.10,A,8,118*4C
$BNRDD,2007,2023-07-05T19:22:54Z,36,2,7499,A,3428.9607,N,13609.7843,E,561.10,A,8,118*4F
$BNRDD,2007,2023-07-05T19:22:59Z,36,4,7503,A,3428.9607,N,13609.7843,E,561.10,A,7,121*43
$BNRDD,2007,2023-07-05T19:23:04Z,37,4,7507,A,3428.9607,N,13609.7843,E,561.20,A,7,121*4C
$BNRDD,2007,2023-07-05T19:23:09Z,37,4,7511,A,3428.9607,N,13609.7843,E,561.20,A,8,117*4C
$BNRDD,2007,2023-07-05T19:23:14Z,38,4,7515,A,3428.9607,N,13609.7842,E,561.30,A,8,117*4B
$BNRDD,2007,2023-07-05T19:23:19Z,41,6,7521,A,3428.9608,N,13609.7841,E,561.40,A,8,117*46
$BNRDD,2007,2023-07-05T19:23:24Z,48,7,7528,A,3428.9610,N,13609.7838,E,561.60,A,8,117*4C
$BNRDD,2007,2023-07-05T19:23:29Z,52,5,7533,A,3428.9612,N,13609.7835,E,561.80,A,8,117*43
$BNRDD,2007,2023-07-05T19:23:34Z,57,8,7541,A,3428.9613,N,13609.7831,E,562.10,A,8,117*4D
$BNRDD,2007,2023-07-05T19:23:39Z,52,1,7542,A,3428.9615,N,13609.7828,E,562.40,A,8,117*44
$BNRDD,2007,2023-07-05T19:23:44Z,50,3,7545,A,3428.9617,N,13609.7825,E,562.80,A,7,121*40
$BNRDD,2007,2023-07-05T19:23:49Z,53,5,7550,A,3428.9621,N,13609.7822,E,563.10,A,8,117*4C
$BNRDD,2007,2023-07-05T19:23:54Z,54,3,7553,A,3428.9625,N,13609.7821,E,563.70,A,8,117*43
$BNRDD,2007,2023-07-05T19:23:59Z,54,4,7557,A,3428.9630,N,13609.7820,E,564.20,A,8,117*4A
$BNRDD,2007,2023-07-05T19:24:04Z,54,4,7561,A,3428.9635,N,13609.7819,E,564.90,A,8,117*44
$BNRDD,2007,2023-07-05T19:24:09Z,53,3,7564,A,3428.9639,N,13609.7817,E,565.50,A,8,117*43
$BNRDD,2007,2023-07-05T19:24:14Z,53,4,7568,A,3428.9641,N,13609.7816,E,566.20,A,8,117*4E
$BNRDD,2007,2023-07-05T19:24:19Z,51,4,7572,A,3428.9641,N,13609.7814,E,567.00,A,8,117*4B
$BNRDD,2007,2023-07-05T19:24:24Z,50,6,7578,A,3428.9641,N,13609.7812,E,567.90,A,8,117*43
$BNRDD,2007,2023-07-05T19:24:29Z,46,1,7579,A,3428.9641,N,13609.7809,E,568.90,A,8,117*4A
$BNRDD,2007,2023-07-05T19:24:34Z,42,4,7583,A,3428.9640,N,13609.7807,E,569.90,A,8,117*4C
$BNRDD,2007,2023-07-05T19:24:39Z,44,3,7586,A,3428.9636,N,13609.7804,E,571.20,A,8,117*45
$BNRDD,2007,2023-07-05T19:24:44Z,44,3,7589,A,3428.9637,N,13609.7801,E,572.00,A,8,117*45
$BNRDD,2007,2023-07-05T19:24:49Z,41,2,7591,A,3428.9636,N,13609.7799,E,573.00,A,8,117*4B
$BNRDD,2007,2023-07-05T19:24:54Z,41,3,7594,A,3428.9637,N,13609.7794,E,574.10,A,8,117*49
$BNRDD,2007,2023-07-05T19:24:59Z,42,5,7599,A,3428.9638,N,13609.7787,E,575.10,A,8,117*40
$BNRDD,2007,2023-07-05T19:25:04Z,41,3,7602,A,3428.9640,N,13609.7780,E,576.20,A,8,117*45
$BNRDD,2007,2023-07-05T19:25:09Z,42,4,7606,A,3428.9642,N,13609.7775,E,577.30,A,8,117*40
$BNRDD,2007,2023-07-05T19:25:14Z,40,2,7608,A,3428.9644,N,13609.7772,E,578.30,A,8,117*48
$BNRDD,2007,2023-07-05T19:25:19Z,39,3,7611,A,3428.9643,N,13609.7771,E,579.20,A,8,117*46
$BNRDD,2007,2023-07-05T19:25:24Z,34,1,7612,A,3428.9642,N,13609.7771,E,579.90,A,8,117*4E
$BNRDD,2007,2023-07-05T19:25:29Z,35,2,7614,A,3428.9634,N,13609.7776,E,578.00,A,8,117*49
$BNRDD,2007,2023-07-05T19:25:34Z,40,9,7623,A,3428.9629,N,13609.7772,E,575.50,A,8,117*48
$BNRDD,2007,2023-07-05T19:25:39Z,40,3,7626,A,3428.9622,N,13609.7773,E,573.90,A,9,95*70
$BNRDD,2007,2023-07-05T19:25:44Z,40,3,7629,A,3428.9603,N,13609.7797,E,571.30,A,8,117*4E
$BNRDD,2007,2023-07-05T19:25:49Z,44,6,7635,A,3428.9593,N,13609.7809,E,570.50,A,8,117*4A
$BNRDD,2007,2023-07-05T19:25:54Z,46,5,7640,A,3428.9587,N,13609.7814,E,570.60,A,8,117*4F
$BNRDD,2007,2023-07-05T19:25:59Z,44,3,7643,A,3428.9580,N,13609.7815,E,570.80,A,7,124*42
$BNRDD,2007,2023-07-05T19:26:04Z,42,1,7644,A,3428.9574,N,13609.7816,E,571.00,A,8,116*45
$BNRDD,2007,2023-07-05T19:26:09Z,40,2,7646,A,3428.9568,N,13609.7817,E,571.10,V,8,116*51
$BNRDD,2007,2023-07-05T19:26:14Z,41,3,7649,A,3428.9565,N,13609.7819,E,571.20,A,8,116*45
$BNRDD,2007,2023-07-05T19:26:19Z,41,3,7652,A,3428.9563,N,13609.7822,E,571.30,V,8,116*5A
$BNRDD,2007,2023-07-05T19:26:24Z,42,2,7654,A,3428.9562,N,13609.7824,E,571.40,A,8,116*47
$BNRDD,2007,2023-07-05T19:26:29Z,42,2,7656,A,3428.9565,N,13609.7825,E,571.50,V,8,116*58
$BNRDD,2007,2023-07-05T19:26:34Z,35,2,7658,A,3428.9576,N,13609.7819,E,571.20,A,8,116*47
$BNRDD,2007,2023-07-05T19:26:39Z,34,2,7660,A,3428.9600,N,13609.7809,E,570.10,A,8,116*41
$BNRDD,2007,2023-07-05T19:26:45Z,35,4,7664,A,3428.9626,N,13609.7806,E,569.70,V,8,116*5B
$BNRDD,2007,2023-07-05T19:26:50Z,32,3,7667,A,3428.9630,N,13609.7815,E,568.60,V,8,116*59
$BNRDD,2007,2023-07-05T19:26:54Z,32,5,7672,A,3428.9632,N,13609.7822,E,567.20,V,8,116*52
$BNRDD,2007,2023-07-05T19:26:59Z,33,4,7676,A,3428.9638,N,13609.7821,E,566.60,A,8,116*40
$BNRDD,2007,2023-07-05T19:27:04Z,36,4,7680,A,3428.9642,N,13609.7816,E,566.40,A,8,116*4E
$BNRDD,2007,2023-07-05T19:27:10Z,40,6,7686,A,3428.9627,N,13609.7812,E,565.80,V,8,116*51
$BNRDD,2007,2023-07-05T19:27:15Z,43,6,7692,A,3428.9623,N,13609.7813,E,565.70,A,8,116*4F
$BNRDD,2007,2023-07-05T19:27:20Z,42,2,7694,A,3428.9613,N,13609.7811,E,567.60,A,8,116*48
$BNRDD,2007,2023-07-05T19:27:25Z,42,2,7696,A,3428.9610,N,13609.7812,E,567.60,A,8,116*4F
$BNRDD,2007,2023-07-05T19:27:30Z,41,1,7697,A,3428.9609,N,13609.7812,E,567.50,A,8,116*41
$BNRDD,2007,2023-07-05T19:27:35Z,41,2,7699,A,3428.9609,N,13609.7814,E,567.50,A,7,120*45
$BNRDD,2007,2023-07-05T19:27:40Z,43,4,7703,A,3428.9609,N,13609.7817,E,567.60,A,8,116*4B
$BNRDD,2007,2023-07-05T19:27:45Z,40,1,7704,A,3428.9610,N,13609.7818,E,567.80,A,8,116*46
$BNRDD,2007,2023-07-05T19:27:50Z,41,4,7708,A,3428.9612,N,13609.7819,E,568.00,A,8,116*4E
$BNRDD,2007,2023-07-05T19:27:55Z,45,9,7717,A,3428.9616,N,13609.7821,E,568.20,A,8,116*41
$BNRDD,2007,2023-07-05T19:28:00Z,44,3,7720,A,3428.9622,N,13609.7825,E,568.40,A,8,116*44
$BNRDD,2007,2023-07-05T19:28:05Z,40,0,7720,A,3428.9625,N,13609.7846,E,568.50,A,8,116*45
$BNRDD,2007,2023-07-05T19:28:10Z,38,4,7724,A,3428.9623,N,13609.7867,E,568.80,A,8,116*46
$BNRDD,2007,2023-07-05T19:28:15Z,37,5,7729,A,3428.9620,N,13609.7883,E,568.80,A,8,114*4B
$BNRDD,2007,2023-07-05T19:28:20Z,39,4,7733,A,3428.9620,N,13609.7891,E,568.90,A,8,116*49
$BNRDD,2007,2023-07-05T19:28:25Z,41,4,7737,A,3428.9617,N,13609.7897,E,569.20,A,8,116*4F
$BNRDD,2007,2023-07-05T19:28:30Z,43,3,7740,A,3428.9624,N,13609.7902,E,569.30,A,8,116*42
$BNRDD,2007,2023-07-05T19:28:35Z,45,4,7744,A,3428.9628,N,13609.7907,E,569.10,A,8,116*49
$BNRDD,2007,2023-07-05T19:28:40Z,44,3,7747,A,3428.9629,N,13609.7909,E,569.20,A,8,116*42
$BNRDD,2007,2023-07-05T19:28:45Z,44,1,7748,A,3428.9629,N,13609.7910,E,569.30,A,8,116*43
$BNRDD,2007,2023-07-05T19:28:50Z,46,6,7754,A,3428.9635,N,13609.7898,E,568.90,A,8,115*4B
$BNRDD,2007,2023-07-05T19:28:55Z,39,2,7756,A,3428.9651,N,13609.7874,E,567.70,A,8,115*41
$BNRDD,2007,2023-07-05T19:29:00Z,39,3,7759,A,3428.9660,N,13609.7855,E,567.40,A,8,115*4C
$BNRDD,2007,2023-07-05T19:29:05Z,41,2,7761,A,3428.9662,N,13609.7823,E,567.00,A,8,115*4B
$BNRDD,2007,2023-07-05T19:29:10Z,40,3,7764,A,3428.9657,N,13609.7816,E,565.50,A,8,115*4D
$BNRDD,2007,2023-07-05T19:29:15Z,40,5,7769,A,3428.9657,N,13609.7812,E,565.40,A,8,115*46
$BNRDD,2007,2023-07-05T19:29:20Z,37,1,7770,A,3428.9654,N,13609.7810,E,565.30,A,7,120*43
$BNRDD,2007,2023-07-05T19:29:25Z,39,6,7776,A,3428.9652,N,13609.7812,E,565.10,A,8,115*46
$BNRDD,2007,2023-07-05T19:29:30Z,41,5,7781,A,3428.9652,N,13609.7817,E,564.70,A,8,115*44
$BNRDD,2007,2023-07-05T19:29:35Z,40,3,7784,A,3428.9654,N,13609.7821,E,564.10,A,8,115*46
$BNRDD,2007,2023-07-05T19:29:40Z,39,2,7786,A,3428.9654,N,13609.7824,E,563.40,A,8,115*4E
$BNRDD,2007,2023-07-05T19:29:45Z,42,4,7790,A,3428.9655,N,13609.7827,E,562.50,A,8,115*44
$BNRDD,2007,2023-07-05T19:29:50Z,39,3,7793,A,3428.9654,N,13609.7829,E,561.50,A,8,115*44
$BNRDD,2007,2023-07-05T19:29:55Z,39,2,7795,A,3428.9651,N,13609.7831,E,560.60,A,8,115*48
$BNRDD,2007,2023-07-05T19:30:00Z,41,5,7800,A,3428.9648,N,13609.7831,E,559.50,A,8,115*4A
$BNRDD,2007,2023-07-05T19:30:05Z,41,2,7802,A,3428.9645,N,13609.7830,E,558.50,A,8,115*47
$BNRDD,2007,2023-07-05T19:30:10Z,43,5,7807,A,3428.9642,N,13609.7829,E,557.40,A,8,115*42
$BNRDD,2007,2023-07-05T19:30:15Z,40,2,7809,A,3428.9640,N,13609.7826,E,556.30,A,8,115*46
$BNRDD,2007,2023-07-05T19:30:20Z,45,6,7815,A,3428.9641,N,13609.7820,E,555.30,A,8,115*48
$BNRDD,2007,2023-07-05T19:30:25Z,41,2,7817,A,3428.9650,N,13609.7806,E,555.30,A,8,115*4B
$BNRDD,2007,2023-07-05T19:30:30Z,38,2,7819,A,3428.9661,N,13609.7803,E,554.70,A,8,115*4D
$BNRDD,2007,2023-07-05T19:30:35Z,36,1,7820,A,3428.9674,N,13609.7804,E,553.60,A,8,115*4A
$BNRDD,2007,2023-07-05T19:30:40Z,38,4,7824,A,3428.9719,N,13609.7823,E,552.10,A,8,115*4E
$BNRDD,2007,2023-07-05T19:30:45Z,42,8,7832,A,3428.9741,N,13609.7834,E,550.50,A,7,192*40
$BNRDD,2007,2023-07-05T19:30:50Z,42,3,7835,A,3428.9735,N,13609.7835,E,548.80,A,8,115*4E
$BNRDD,2007,2023-07-05T19:30:55Z,42,2,7837,A,3428.9709,N,13609.7842,E,547.90,A,8,115*49
$BNRDD,2007,2023-07-05T19:31:00Z,39,2,7839,A,3428.9694,N,13609.7845,E,547.40,A,8,115*45
$BNRDD,2007,2023-07-05T19:31:05Z,41,4,7843,A,3428.9691,N,13609.7845,E,546.50,A,8,115*41
$BNRDD,2007,2023-07-05T19:31:10Z,39,3,7846,A,3428.9687,N,13609.7845,E,545.70,A,8,115*4E
$BNRDD,2007,2023-07-05T19:31:15Z,42,5,7851,A,3428.9676,N,13609.7844,E,546.00,A,8,115*4C
$BNRDD,2007,2023-07-05T19:31:20Z,43,7,7858,A,3428.9658,N,13609.7844,E,546.90,A,8,114*44
$BNRDD,2007,2023-07-05T19:31:25Z,42,1,7859,A,3428.9641,N,13609.7844,E,547.30,A,8,114*44
$BNRDD,2007,2023-07-05T19:31:30Z,43,3,7862,A,3428.9632,N,13609.7852,E,547.30,A,8,114*48
$BNRDD,2007,2023-07-05T19:31:35Z,43,1,7863,A,3428.9628,N,13609.7854,E,546.90,A,8,114*48
$BNRDD,2007,2023-07-05T19:31:40Z,40,1,7864,A,3428.9624,N,13609.7857,E,546.60,A,8,114*4E
$BNRDD,2007,2023-07-05T19:31:45Z,38,6,7870,A,3428.9619,N,13609.7857,E,546.30,A,8,114*4D
$BNRDD,2007,2023-07-05T19:31:50Z,38,3,7873,A,3428.9614,N,13609.7856,E,546.20,A,8,114*42
$BNRDD,2007,2023-07-05T19:31:55Z,40,4,7877,A,3428.9609,N,13609.7856,E,546.60,A,8,114*43
$BNRDD,2007,2023-07-05T19:32:00Z,40,2,7879,A,3428.9603,N,13609.7856,E,547.30,A,8,114*46
$BNRDD,2007,2023-07-05T19:32:05Z,41,5,7884,A,3428.9599,N,13609.7856,E,548.40,A,8,114*4F
$BNRDD,2007,2023-07-05T19:32:10Z,43,5,7889,A,3428.9594,N,13609.7857,E,549.60,A,8,114*4B
$BNRDD,2007,2023-07-05T19:32:15Z,40,2,7891,A,3428.9588,N,13609.7859,E,550.90,A,8,114*47
$BNRDD,2007,2023-07-05T19:32:20Z,38,5,7896,A,3428.9582,N,13609.7862,E,552.20,A,8,114*45
$BNRDD,2007,2023-07-05T19:32:25Z,42,5,7901,A,3428.9576,N,13609.7867,E,553.30,A,8,114*4C
$BNRDD,2007,2023-07-05T19:32:30Z,42,3,7904,A,3428.9570,N,13609.7873,E,554.20,A,8,114*4E
$BNRDD,2007,2023-07-05T19:32:35Z,45,4,7908,A,3428.9569,N,13609.7881,E,555.10,A,8,114*40
$BNRDD,2007,2023-07-05T19:32:40Z,45,1,7909,A,3428.9583,N,13609.7883,E,554.30,A,8,114*43
$BNRDD,2007,2023-07-05T19:32:45Z,43,4,7913,A,3428.9586,N,13609.7888,E,554.90,A,8,114*4A
$BNRDD,2007,2023-07-05T19:32:50Z,40,0,7913,A,3428.9593,N,13609.7885,E,555.00,A,8,114*48
$BNRDD,2007,2023-07-05T19:32:55Z,38,2,7915,A,3428.9609,N,13609.7872,E,554.80,A,7,130*4E
$BNRDD,2007,2023-07-05T19:33:00Z,40,4,7919,A,3428.9606,N,13609.7869,E,555.00,A,8,114*4F
$BNRDD,2007,2023-07-05T19:33:05Z,39,4,7923,A,3428.9602,N,13609.7865,E,556.90,A,8,114*4F
$BNRDD,2007,2023-07-05T19:33:10Z,39,5,7928,A,3428.9606,N,13609.7859,E,558.90,A,8,114*44
$BNRDD,2007,2023-07-05T19:33:15Z,39,2,7930,A,3428.9625,N,13609.7847,E,559.70,A,8,114*4E
$BNRDD,2007,2023-07-05T19:33:20Z,36,2,7932,A,3428.9631,N,13609.7845,E,560.30,A,8,114*4C
$BNRDD,2007,2023-07-05T19:33:25Z,36,5,7937,A,3428.9637,N,13609.7842,E,561.10,A,8,114*49
$BNRDD,2007,2023-07-05T19:33:30Z,36,3,7940,A,3428.9642,N,13609.7838,E,561.90,A,8,114*4C
$BNRDD,2007,2023-07-05T19:33:35Z,32,0,7940,A,3428.9645,N,13609.7836,E,562.70,A,8,114*4A
$BNRDD,2007,2023-07-05T19:33:40Z,40,9,7949,A,3428.9649,N,13609.7834,E,563.20,A,8,114*47
$BNRDD,2007,2023-07-05T19:33:45Z,41,5,7954,A,3428.9661,N,13609.7820,E,562.80,A,8,112*41
$BNRDD,2007,2023-07-05T19:33:50Z,47,6,7960,A,3428.9669,N,13609.7819,E,563.30,A,8,113*4E
$BNRDD,2007,2023-07-05T19:33:55Z,50,5,7965,A,3428.9674,N,13609.7819,E,564.00,V,8,114*53
$BNRDD,2007,2023-07-05T19:34:00Z,49,3,7968,A,3428.9679,N,13609.7819,E,564.60,A,8,113*4C
$BNRDD,2007,2023-07-05T19:34:05Z,50,5,7973,A,3428.9685,N,13609.7818,E,565.30,A,8,113*4B
$BNRDD,2007,2023-07-05T19:34:10Z,49,4,7977,A,3428.9695,N,13609.7809,E,565.50,V,8,113*52
$BNRDD,2007,2023-07-05T19:34:15Z,52,5,7982,A,3428.9708,N,13609.7806,E,566.10,A,8,113*4C
$BNRDD,2007,2023-07-05T19:34:20Z,53,3,7985,A,3428.9718,N,13609.7794,E,566.70,V,8,113*5E
$BNRDD,2007,2023-07-05T19:34:25Z,50,2,7987,A,3428.9735,N,13609.7765,E,567.80,A,7,194*43
$BNRDD,2007,2023-07-05T19:34:30Z,54,7,7994,A,3428.9755,N,13609.7732,E,568.70,V,7,194*57
$BNRDD,2007,2023-07-05T19:34:35Z,57,3,7997,A,3428.9782,N,13609.7702,E,569.50,A,8,113*4B
$BNRDD,2007,2023-07-05T19:34:40Z,50,2,7999,A,3428.9786,N,13609.7688,E,570.20,V,8,113*5E
$BNRDD,2007,2023-07-05T19:34:46Z,47,2,8001,A,3428.9769,N,13609.7691,E,570.40,V,8,113*56
$BNRDD,2007,2023-07-05T19:34:50Z,45,4,8005,A,3428.9769,N,13609.7689,E,571.00,A,8,113*4A
$BNRDD,2007,2023-07-05T19:34:56Z,40,0,8005,A,3428.9727,N,13609.7707,E,571.30,V,8,113*54
$BNRDD,2007,2023-07-05T19:35:01Z,39,2,8007,A,3428.9697,N,13609.7724,E,571.50,V,8,113*54
$BNRDD,2007,2023-07-05T19:35:05Z,40,6,8013,A,3428.9691,N,13609.7725,E,571.90,A,8,113*43
$BNRDD,2007,2023-07-05T19:35:11Z,40,4,8017,A,3428.9686,N,13609.7737,E,571.80,A,8,113*44
$BNRDD,2007,2023-07-05T19:35:16Z,38,3,8020,A,3428.9685,N,13609.7770,E,569.20,V,8,113*5B
$BNRDD,2007,2023-07-05T19:35:21Z,43,8,8028,A,3428.9687,N,13609.7780,E,566.80,V,8,113*58
$BNRDD,2007,2023-07-05T19:35:26Z,45,4,8032,A,3428.9689,N,13609.7783,E,566.20,A,8,113*4E
$BNRDD,2007,2023-07-05T19:35:31Z,45,7,8039,A,3428.9690,N,13609.7785,E,566.10,A,8,113*4D
$BNRDD,2007,2023-07-05T19:35:36Z,45,3,8042,A,3428.9685,N,13609.7787,E,565.80,A,8,113*4E
$BNRDD,2007,2023-07-05T19:35:41Z,47,4,8046,A,3428.9667,N,13609.7783,E,564.10,A,8,113*4F
$BNRDD,2007,2023-07-05T19:35:46Z,47,2,8048,A,3428.9638,N,13609.7781,E,563.00,A,8,113*4E
$BNRDD,2007,2023-07-05T19:35:51Z,47,4,8052,A,3428.9625,N,13609.7787,E,562.80,A,8,113*46
$BNRDD,2007,2023-07-05T19:35:56Z,50,3,8055,A,3428.9625,N,13609.7791,E,561.60,A,8,113*4D
$BNRDD,2007,2023-07-05T19:36:01Z,50,2,8057,A,3428.9625,N,13609.7800,E,561.50,A,8,113*4B
$BNRDD,2007,2023-07-05T19:36:06Z,45,1,8058,A,3428.9618,N,13609.7808,E,562.80,A,8,113*4C
$BNRDD,2007,2023-07-05T19:36:11Z,45,4,8062,A,3428.9608,N,13609.7812,E,563.30,A,8,113*46
$BNRDD,2007,2023-07-05T19:36:16Z,47,5,8067,A,3428.9605,N,13609.7814,E,563.10,A,8,112*4F
$BNRDD,2007,2023-07-05T19:36:21Z,43,4,8071,A,3428.9602,N,13609.7815,E,563.00,A,8,112*4E
$BNRDD,2007,2023-07-05T19:36:26Z,43,4,8075,A,3428.9598,N,13609.7816,E,562.90,A,8,112*46
$BNRDD,2007,2023-07-05T19:36:31Z,39,3,8078,A,3428.9593,N,13609.7816,E,562.70,A,8,112*42
$BNRDD,2007,2023-07-05T19:36:36Z,39,3,8081,A,3428.9589,N,13609.7817,E,562.70,A,8,112*49
$BNRDD,2007,2023-07-05T19:36:41Z,38,3,8084,A,3428.9587,N,13609.7820,E,562.80,A,8,112*48
$BNRDD,2007,2023-07-05T19:36:46Z,41,5,8089,A,3428.9587,N,13609.7824,E,563.20,A,8,112*45
$BNRDD,2007,2023-07-05T19:36:51Z,41,4,8093,A,3428.9591,N,13609.7819,E,563.20,A,8,112*40
$BNRDD,2007,2023-07-05T19:36:56Z,40,2,8095,A,3428.9593,N,13609.7800,E,563.80,A,8,112*46
$BNRDD,2007,2023-07-05T19:37:01Z,43,5,8100,A,3428.9604,N,13609.7768,E,565.90,A,8,112*47
$BNRDD,2007,2023-07-05T19:37:06Z,46,4,8104,A,3428.9610,N,13609.7752,E,567.40,A,8,112*43
$BNRDD,2007,2023-07-05T19:37:11Z,43,1,8105,A,3428.9623,N,13609.7743,E,569.20,A,8,112*4C
$BNRDD,2007,2023-07-05T19:37:16Z,39,1,8106,A,3428.9631,N,13609.7746,E,570.20,A,8,112*4B
$BNRDD,2007,2023-07-05T19:37:21Z,36,1,8107,A,3428.9641,N,13609.7757,E,571.40,A,8,112*41
$BNRDD,2007,2023-07-05T19:37:26Z,37,5,8112,A,3428.9645,N,13609.7763,E,572.20,A,8,112*41
$BNRDD,2007,2023-07-05T19:37:31Z,37,3,8115,A,3428.9647,N,13609.7773,E,573.10,A,8,112*47
$BNRDD,2007,2023-07-05T19:37:36Z,40,6,8121,A,3428.9647,N,13609.7775,E,573.80,A,7,128*4B
$BNRDD,2007,2023-07-05T19:37:41Z,41,4,8125,A,3428.9643,N,13609.7785,E,574.10,A,8,112*4F
$BNRDD,2007,2023-07-05T19:37:46Z,41,5,8130,A,3428.9642,N,13609.7798,E,574.40,A,8,112*45
$BNRDD,2007,2023-07-05T19:37:51Z,44,7,8137,A,3428.9646,N,13609.7800,E,574.00,A,8,112*4D
$BNRDD,2007,2023-07-05T19:37:56Z,50,8,8145,A,3428.9660,N,13609.7792,E,573.80,A,8,112*4A
$BNRDD,2007,2023-07-05T19:38:01Z,52,7,8152,A,3428.9669,N,13609.7789,E,574.40,A,8,112*44
$BNRDD,2007,2023-07-05T19:38:06Z,53,5,8157,A,3428.9675,N,13609.7789,E,574.80,A,8,112*44
$BNRDD,2007,2023-07-05T19:38:11Z,55,3,8160,A,3428.9678,N,13609.7799,E,574.10,A,8,112*43
$BNRDD,2007,2023-07-05T19:38:16Z,57,3,8163,A,3428.9685,N,13609.7804,E,573.00,A,8,112*4A
$BNRDD,2007,2023-07-05T19:38:21Z,58,2,8165,A,3428.9687,N,13609.7802,E,572.40,A,8,112*47
$BNRDD,2007,2023-07-05T19:38:26Z,59,6,8171,A,3428.9689,N,13609.7803,E,572.60,A,8,112*4D
$BNRDD,2007,2023-07-05T19:38:31Z,63,7,8178,A,3428.9692,N,13609.7807,E,572.70,A,8,112*45
$BNRDD,2007,2023-07-05T19:38:36Z,62,5,8183,A,3428.9695,N,13609.7810,E,572.80,A,8,112*4B
$BNRDD,2007,2023-07-05T19:38:41Z,63,5,8188,A,3428.9699,N,13609.7813,E,573.00,A,7,117*4D
$BNRDD,2007,2023-07-05T19:38:46Z,61,3,8191,A,3428.9707,N,13609.7821,E,573.40,A,8,111*4C
$BNRDD,2007,2023-07-05T19:38:51Z,58,4,8195,A,3428.9709,N,13609.7827,E,573.50,A,8,111*4A
$BNRDD,2007,2023-07-05T19:38:56Z,57,7,8202,A,3428.9708,N,13609.7831,E,573.60,A,8,111*49
$BNRDD,2007,2023-07-05T19:39:01Z,55,5,8207,A,3428.9698,N,13609.7842,E,574.70,A,8,111*45
$BNRDD,2007,2023-07-05T19:39:06Z,52,2,8209,A,3428.9690,N,13609.7859,E,575.40,A,8,111*4C
$BNRDD,2007,2023-07-05T19:39:11Z,53,4,8213,A,3428.9689,N,13609.7874,E,575.50,A,8,111*40
$BNRDD,2007,2023-07-05T19:39:16Z,53,3,8216,A,3428.9672,N,13609.7881,E,576.60,A,8,111*4B
$BNRDD,2007,2023-07-05T19:39:21Z,57,6,8222,A,3428.9667,N,13609.7884,E,576.90,A,8,111*47
$BNRDD,2007,2023-07-05T19:39:26Z,55,4,8226,A,3428.9663,N,13609.7888,E,577.10,A,8,111*45
$BNRDD,2007,2023-07-05T19:39:31Z,55,7,8233,A,3428.9659,N,13609.7892,E,577.30,A,7,116*4C
$BNRDD,2007,2023-07-05T19:39:36Z,52,2,8235,A,3428.9657,N,13609.7896,E,577.50,A,8,111*4B
$BNRDD,2007,2023-07-05T19:39:41Z,49,2,8237,A,3428.9656,N,13609.7898,E,577.80,A,8,111*41
$BNRDD,2007,2023-07-05T19:39:46Z,50,4,8241,A,3428.9656,N,13609.7900,E,580.50,A,8,111*4C
$BNRDD,2007,2023-07-05T19:39:51Z,51,5,8246,A,3428.9653,N,13609.7906,E,582.50,A,8,111*4C
$BNRDD,2007,2023-07-05T19:39:56Z,56,12,8258,A,3428.9649,N,13609.7912,E,584.60,A,8,111*7E
$BNRDD,2007,2023-07-05T19:40:01Z,54,3,8261,A,3428.9644,N,13609.7916,E,585.80,A,8,111*4C
$BNRDD,2007,2023-07-05T19:40:06Z,55,3,8264,A,3428.9643,N,13609.7921,E,586.70,A,8,111*40
$BNRDD,2007,2023-07-05T19:40:11Z,56,5,8269,A,3428.9643,N,13609.7925,E,587.50,A,8,111*49
$BNRDD,2007,2023-07-05T19:40:16Z,58,5,8274,A,3428.9635,N,13609.7917,E,586.20,A,8,111*4A
$BNRDD,2007,2023-07-05T19:40:21Z,55,3,8277,A,3428.9625,N,13609.7904,E,583.90,A,8,111*4B
$BNRDD,2007,2023-07-05T19:40:26Z,56,5,8282,A,3428.9620,N,13609.7902,E,584.00,A,8,111*4E
$BNRDD,2007,2023-07-05T19:40:31Z,50,1,8283,A,3428.9615,N,13609.7900,E,584.20,A,8,110*4C
$BNRDD,2007,2023-07-05T19:40:36Z,50,2,8285,A,3428.9612,N,13609.7901,E,584.30,A,8,111*48
$BNRDD,2007,2023-07-05T19:40:41Z,51,3,8288,A,3428.9609,N,13609.7902,E,584.40,A,8,111*4B
$BNRDD,2007,2023-07-05T19:40:46Z,53,6,8294,A,3428.9622,N,13609.7883,E,581.10,A,8,111*47
$BNRDD,2007,2023-07-05T19:40:51Z,54,6,8300,A,3428.9625,N,13609.7876,E,580.30,A,8,111*44
$BNRDD,2007,2023-07-05T19:40:56Z,48,6,8306,A,3428.9628,N,13609.7871,E,580.00,A,8,111*41
$BNRDD,2007,2023-07-05T19:41:01Z,46,1,8307,A,3428.9630,N,13609.7866,E,579.80,A,7,116*43
$BNRDD,2007,2023-07-05T19:41:06Z,50,7,8314,A,3428.9633,N,13609.7861,E,579.60,A,8,110*44
$BNRDD,2007,2023-07-05T19:41:11Z,49,4,8318,A,3428.9636,N,13609.7855,E,579.50,A,8,110*44
$BNRDD,2007,2023-07-05T19:41:16Z,47,3,8321,A,3428.9641,N,13609.7850,E,579.30,A,8,110*43
$BNRDD,2007,2023-07-05T19:41:21Z,49,5,8326,A,3428.9643,N,13609.7849,E,579.50,A,8,110*44
