# NEW LOG
# format=1.5.7nano
# deadtime=on
$BNRDD,2007,2023-07-21T00:08:37Z,34,2,26391,A,3428.9557,N,13609.7878,E,572.00,A,7,138*72
$BNRDD,2007,2023-07-21T00:08:42Z,30,0,26391,A,3428.9558,N,13609.7873,E,572.00,A,7,138*72
$BNRDD,2007,2023-07-21T00:08:47Z,30,4,26395,A,3428.9554,N,13609.7873,E,571.80,A,7,138*70
$BNRDD,2007,2023-07-21T00:08:52Z,30,3,26398,A,3428.9550,N,13609.7869,E,571.50,A,7,138*7C
$BNRDD,2007,2023-07-21T00:08:57Z,31,1,26399,A,3428.9549,N,13609.7873,E,571.50,A,7,138*78
$BNRDD,2007,2023-07-21T00:09:02Z,28,1,26400,A,3428.9549,N,13609.7874,E,571.40,A,7,138*70
$BNRDD,2007,2023-07-21T00:09:07Z,29,4,26404,A,3428.9549,N,13609.7878,E,571.40,A,7,138*79
$BNRDD,2007,2023-07-21T00:09:12Z,31,3,26407,A,3428.9546,N,13609.7876,E,571.40,A,7,138*71
$BNRDD,2007,2023-07-21T00:09:17Z,31,1,26408,A,3428.9545,N,13609.7875,E,571.40,A,7,138*79
$BNRDD,2007,2023-07-21T00:09:22Z,32,4,26412,A,3428.9544,N,13609.7872,E,571.40,A,7,138*74
$BNRDD,2007,2023-07-21T00:09:27Z,32,5,26417,A,3428.9544,N,13609.7871,E,571.40,A,7,138*76
$BNRDD,2007,2023-07-21T00:09:32Z,35,7,26424,A,3428.9545,N,13609.7867,E,571.30,A,7,138*76
$BNRDD,2007,2023-07-21T00:09:37Z,37,4,26428,A,3428.9551,N,13609.7865,E,571.30,A,7,147*71
$BNRDD,2007,2023-07-21T00:09:42Z,42,5,26433,A,3428.9560,N,13609.7859,E,571.00,A,7,138*7C
$BNRDD,2007,2023-07-21T00:09:47Z,41,3,26436,A,3428.9563,N,13609.7850,E,570.30,A,7,138*71
$BNRDD,2007,2023-07-21T00:09:52Z,41,3,26439,A,3428.9562,N,13609.7851,E,570.20,A,7,138*7B
$BNRDD,2007,2023-07-21T00:09:57Z,44,4,26443,A,3428.9564,N,13609.7847,E,570.20,A,7,138*70
$BNRDD,2007,2023-07-21T00:10:02Z,45,2,26445,A,3428.9577,N,13609.7834,E,570.30,A,7,138*7E
$BNRDD,2007,2023-07-21T00:10:07Z,41,0,26445,A,3428.9559,N,13609.7855,E,570.00,A,7,138*75
$BNRDD,2007,2023-07-21T00:10:12Z,40,2,26447,A,3428.9552,N,13609.7862,E,569.90,A,7,138*7E
$BNRDD,2007,2023-07-21T00:10:17Z,41,2,26449,A,3428.9538,N,13609.7869,E,569.50,A,7,138*7F
$BNRDD,2007,2023-07-21T00:10:22Z,41,4,26453,A,3428.9517,N,13609.7882,E,569.00,A,7,138*79
$BNRDD,2007,2023-07-21T00:10:27Z,42,6,26459,A,3428.9511,N,13609.7885,E,569.00,A,7,138*76
$BNRDD,2007,2023-07-21T00:10:32Z,39,4,26463,A,3428.9491,N,13609.7896,E,568.40,A,7,138*7B
$BNRDD,2007,2023-07-21T00:10:37Z,39,4,26467,A,3428.9481,N,13609.7899,E,568.10,A,7,138*71
$BNRDD,2007,2023-07-21T00:10:42Z,37,3,26470,A,3428.9478,N,13609.7898,E,568.20,A,7,138*78
$BNRDD,2007,2023-07-21T00:10:47Z,36,2,26472,A,3428.9475,N,13609.7901,E,568.20,A,7,138*73
$BNRDD,2007,2023-07-21T00:10:52Z,38,5,26477,A,3428.9476,N,13609.7900,E,568.20,A,7,138*79
$BNRDD,2007,2023-07-21T00:10:57Z,41,7,26484,A,3428.9479,N,13609.7896,E,568.10,A,7,138*7E
$BNRDD,2007,2023-07-21T00:11:02Z,41,2,26486,A,3428.9505,N,13609.7904,E,567.40,A,7,138*72
$BNRDD,2007,2023-07-21T00:11:07Z,45,4,26490,A,3428.9527,N,13609.7910,E,566.70,A,7,138*75
$BNRDD,2007,2023-07-21T00:11:12Z,45,2,26492,A,3428.9539,N,13609.7911,E,566.60,A,7,138*7A
$BNRDD,2007,2023-07-21T00:11:17Z,46,3,26495,A,3428.9567,N,13609.7913,E,566.30,A,7,147*7E
$BNRDD,2007,2023-07-21T00:11:22Z,44,2,26497,A,3428.9574,N,13609.7910,E,566.30,A,7,138*70
$BNRDD,2007,2023-07-21T00:11:27Z,38,0,26497,A,3428.9596,N,13609.7891,E,567.60,A,7,147*74
$BNRDD,2007,2023-07-21T00:11:32Z,41,7,26504,A,3428.9601,N,13609.7886,E,568.00,A,7,147*70
$BNRDD,2007,2023-07-21T00:11:37Z,39,2,26506,A,3428.9602,N,13609.7887,E,568.10,A,7,138*76
$BNRDD,2007,2023-07-21T00:11:42Z,41,5,26511,A,3428.9595,N,13609.7887,E,568.60,A,7,138*70
$BNRDD,2007,2023-07-21T00:11:47Z,45,6,26517,A,3428.9569,N,13609.7886,E,569.30,A,7,138*72
$BNRDD,2007,2023-07-21T00:11:52Z,46,6,26523,A,3428.9546,N,13609.7889,E,570.10,A,7,138*7A
$BNRDD,2007,2023-07-21T00:11:57Z,44,5,26528,A,3428.9565,N,13609.7896,E,569.90,A,7,138*7A
$BNRDD,2007,2023-07-21T00:12:02Z,44,2,26530,A,3428.9570,N,13609.7898,E,569.90,A,7,147*75
$BNRDD,2007,2023-07-21T00:12:07Z,43,3,26533,A,3428.9575,N,13609.7898,E,570.00,A,7,147*71
$BNRDD,2007,2023-07-21T00:12:12Z,45,4,26537,A,3428.9582,N,13609.7897,E,570.20,A,7,139*7C
$BNRDD,2007,2023-07-21T00:12:17Z,44,2,26539,A,3428.9583,N,13609.7893,E,570.20,A,7,138*74
$BNRDD,2007,2023-07-21T00:12:22Z,48,6,26545,A,3428.9581,N,13609.7890,E,570.30,A,7,139*70
$BNRDD,2007,2023-07-21T00:12:27Z,55,7,26552,A,3428.9576,N,13609.7886,E,570.30,A,7,139*71
$BNRDD,2007,2023-07-21T00:12:32Z,48,0,26552,A,3428.9571,N,13609.7884,E,570.30,A,7,139*7B
$BNRDD,2007,2023-07-21T00:12:37Z,49,3,26555,A,3428.9565,N,13609.7884,E,570.70,A,7,139*7A
$BNRDD,2007,2023-07-21T00:12:42Z,49,5,26560,A,3428.9556,N,13609.7881,E,571.10,A,7,139*7A
$BNRDD,2007,2023-07-21T00:12:47Z,46,3,26563,A,3428.9552,N,13609.7883,E,571.10,V,6,159*63
$BNRDD,2007,2023-07-21T00:12:52Z,43,3,26566,A,3428.9535,N,13609.7888,E,571.60,V,6,159*6A
$BNRDD,2007,2023-07-21T00:12:57Z,41,3,26569,A,3428.9523,N,13609.7893,E,571.80,V,7,139*66
$BNRDD,2007,2023-07-21T00:13:02Z,45,6,26575,A,3428.9512,N,13609.7909,E,572.60,A,7,139*71
$BNRDD,2007,2023-07-21T00:13:07Z,46,4,26579,A,3428.9504,N,13609.7910,E,572.90,V,7,139*6E
$BNRDD,2007,2023-07-21T00:13:12Z,45,3,26582,A,3428.9506,N,13609.7911,E,572.90,V,7,139*69
$BNRDD,2007,2023-07-21T00:13:17Z,48,5,26587,A,3428.9511,N,13609.7914,E,573.00,A,7,139*7E
$BNRDD,2007,2023-07-21T00:13:22Z,44,2,26589,A,3428.9513,N,13609.7916,E,573.00,A,7,147*74
$BNRDD,2007,2023-07-21T00:13:27Z,38,1,26590,A,3428.9517,N,13609.7912,E,572.70,A,7,147*77
$BNRDD,2007,2023-07-21T00:13:32Z,39,1,26591,A,3428.9507,N,13609.7885,E,572.60,V,7,139*62
$BNRDD,2007,2023-07-21T00:13:37Z,42,6,26597,A,3428.9504,N,13609.7875,E,572.30,V,7,139*63
$BNRDD,2007,2023-07-21T00:13:42Z,42,5,26602,A,3428.9512,N,13609.7875,E,572.30,V,7,139*6A
$BNRDD,2007,2023-07-21T00:13:47Z,39,0,26602,A,3428.9520,N,13609.7871,E,572.50,A,7,139*72
$BNRDD,2007,2023-07-21T00:13:53Z,41,5,26607,A,3428.9524,N,13609.7866,E,572.40,A,7,139*7B
$BNRDD,2007,2023-07-21T00:13:57Z,45,7,26614,A,3428.9525,N,13609.7867,E,572.40,A,7,139*7B
$BNRDD,2007,2023-07-21T00:14:03Z,45,6,26620,A,3428.9521,N,13609.7865,E,572.40,A,7,139*7D
$BNRDD,2007,2023-07-21T00:14:08Z,48,7,26627,A,3428.9515,N,13609.7868,E,572.40,A,7,139*77
$BNRDD,2007,2023-07-21T00:14:13Z,48,3,26630,A,3428.9510,N,13609.7869,E,572.40,A,7,139*7B
$BNRDD,2007,2023-07-21T00:14:18Z,46,3,26633,A,3428.9510,N,13609.7867,E,572.40,A,7,139*73
$BNRDD,2007,2023-07-21T00:14:23Z,46,2,26635,A,3428.9514,N,13609.7863,E,572.40,A,7,139*7C
$BNRDD,2007,2023-07-21T00:14:28Z,46,1,26636,A,3428.9542,N,13609.7846,E,572.70,A,7,139*70
$BNRDD,2007,2023-07-21T00:14:33Z,47,2,26638,A,3428.9553,N,13609.7835,E,573.50,A,7,147*78
$BNRDD,2007,2023-07-21T00:14:38Z,44,3,26641,A,3428.9531,N,13609.7843,E,573.90,A,7,139*7F
$BNRDD,2007,2023-07-21T00:14:43Z,41,2,26643,A,3428.9527,N,13609.7843,E,574.00,A,7,139*7C
$BNRDD,2007,2023-07-21T00:14:48Z,45,4,26647,A,3428.9522,N,13609.7853,E,574.40,A,7,139*71
$BNRDD,2007,2023-07-21T00:14:53Z,45,5,26652,A,3428.9519,N,13609.7855,E,574.50,A,7,139*71
$BNRDD,2007,2023-07-21T00:14:58Z,41,3,26655,A,3428.9520,N,13609.7854,E,574.60,A,7,147*7E
$BNRDD,2007,2023-07-21T00:15:03Z,38,3,26658,A,3428.9519,N,13609.7850,E,575.30,A,7,139*71
$BNRDD,2007,2023-07-21T00:15:08Z,33,2,26660,A,3428.9516,N,13609.7850,E,575.30,A,7,139*74
$BNRDD,2007,2023-07-21T00:15:13Z,32,2,26662,A,3428.9516,N,13609.7851,E,575.30,A,7,139*7C
$BNRDD,2007,2023-07-21T00:15:18Z,30,1,26663,A,3428.9518,N,13609.7854,E,575.40,A,7,139*7B
$BNRDD,2007,2023-07-21T00:15:23Z,32,4,26667,A,3428.9519,N,13609.7858,E,575.40,A,7,139*7D
$BNRDD,2007,2023-07-21T00:15:28Z,34,3,26670,A,3428.9518,N,13609.7872,E,575.00,A,7,139*7C
$BNRDD,2007,2023-07-21T00:15:33Z,36,4,26674,A,3428.9528,N,13609.7889,E,574.50,A,7,139*74
$BNRDD,2007,2023-07-21T00:15:38Z,40,7,26681,A,3428.9528,N,13609.7889,E,574.50,A,7,139*77
$BNRDD,2007,2023-07-21T00:15:43Z,42,4,26685,A,3428.9535,N,13609.7885,E,574.50,A,7,139*7E
$BNRDD,2007,2023-07-21T00:15:48Z,39,1,26686,A,3428.9567,N,13609.7885,E,574.60,A,7,147*72
$BNRDD,2007,2023-07-21T00:15:53Z,38,4,26690,A,3428.9598,N,13609.7878,E,575.20,A,7,147*7C
$BNRDD,2007,2023-07-21T00:15:58Z,36,1,26691,A,3428.9619,N,13609.7871,E,575.80,A,7,147*74
$BNRDD,2007,2023-07-21T00:16:03Z,35,2,26693,A,3428.9631,N,13609.7877,E,575.50,A,7,139*73
$BNRDD,2007,2023-07-21T00:16:08Z,34,1,26694,A,3428.9649,N,13609.7888,E,574.70,A,7,139*71
$BNRDD,2007,2023-07-21T00:16:13Z,37,5,26699,A,3428.9667,N,13609.7895,E,575.00,A,7,146*7F
$BNRDD,2007,2023-07-21T00:16:18Z,37,1,26700,A,3428.9650,N,13609.7923,E,576.50,A,7,147*7E
$BNRDD,2007,2023-07-21T00:16:23Z,36,3,26703,A,3428.9648,N,13609.7926,E,576.90,A,7,139*7F
$BNRDD,2007,2023-07-21T00:16:28Z,38,5,26708,A,3428.9648,N,13609.7926,E,577.00,A,7,139*7F
$BNRDD,2007,2023-07-21T00:16:33Z,39,5,26713,A,3428.9647,N,13609.7926,E,577.00,A,7,139*71
$BNRDD,2007,2023-07-21T00:16:38Z,37,5,26718,A,3428.9646,N,13609.7923,E,577.00,A,7,139*7B
$BNRDD,2007,2023-07-21T00:16:43Z,39,6,26724,A,3428.9645,N,13609.7921,E,577.00,A,7,139*74
$BNRDD,2007,2023-07-21T00:16:48Z,45,7,26731,A,3428.9651,N,13609.7917,E,577.00,A,7,146*79
$BNRDD,2007,2023-07-21T00:16:53Z,43,2,26733,A,3428.9658,N,13609.7915,E,576.80,A,6,176*72
$BNRDD,2007,2023-07-21T00:16:58Z,45,3,26736,A,3428.9659,N,13609.7911,E,576.80,A,6,177*7F
$BNRDD,2007,2023-07-21T00:17:03Z,44,1,26737,A,3428.9656,N,13609.7907,E,576.90,A,7,139*70
$BNRDD,2007,2023-07-21T00:17:08Z,45,2,26739,A,3428.9645,N,13609.7904,E,577.60,A,7,139*78
$BNRDD,2007,2023-07-21T00:17:13Z,42,2,26741,A,3428.9645,N,13609.7901,E,577.90,A,7,139*70
$BNRDD,2007,2023-07-21T00:17:18Z,46,5,26746,A,3428.9628,N,13609.7895,E,578.90,A,7,139*77
$BNRDD,2007,2023-07-21T00:17:23Z,45,2,26748,A,3428.9610,N,13609.7892,E,579.70,A,7,139*76
$BNRDD,2007,2023-07-21T00:17:28Z,42,2,26750,A,3428.9593,N,13609.7891,E,579.70,A,7,139*78
$BNRDD,2007,2023-07-21T00:17:33Z,39,2,26752,A,3428.9562,N,13609.7892,E,579.20,A,7,139*74
$BNRDD,2007,2023-07-21T00:17:38Z,39,5,26757,A,3428.9525,N,13609.7890,E,578.40,A,7,139*7B
$BNRDD,2007,2023-07-21T00:17:43Z,37,4,26761,A,3428.9540,N,13609.7887,E,578.00,A,7,139*7C
$BNRDD,2007,2023-07-21T00:17:48Z,34,4,26765,A,3428.9538,N,13609.7887,E,577.90,A,7,139*79
$BNRDD,2007,2023-07-21T00:17:53Z,39,7,26772,A,3428.9543,N,13609.7885,E,577.90,A,7,139*75
$BNRDD,2007,2023-07-21T00:17:58Z,37,1,26773,A,3428.9545,N,13609.7882,E,577.80,A,7,139*77
$BNRDD,2007,2023-07-21T00:18:03Z,37,1,26774,A,3428.9548,N,13609.7880,E,577.70,A,7,146*79
$BNRDD,2007,2023-07-21T00:18:08Z,37,2,26776,A,3428.9548,N,13609.7880,E,577.60,A,7,146*72
$BNRDD,2007,2023-07-21T00:18:13Z,39,4,26780,A,3428.9551,N,13609.7880,E,577.50,A,7,139*7A
$BNRDD,2007,2023-07-21T00:18:18Z,39,5,26785,A,3428.9557,N,13609.7879,E,577.40,A,7,146*7C
$BNRDD,2007,2023-07-21T00:18:23Z,42,5,26790,A,3428.9569,N,13609.7880,E,576.90,A,7,146*7B
$BNRDD,2007,2023-07-21T00:18:28Z,44,4,26794,A,3428.9581,N,13609.7878,E,576.30,A,7,146*78
$BNRDD,2007,2023-07-21T00:18:33Z,44,2,26796,A,3428.9601,N,13609.7867,E,576.00,A,7,139*78
$BNRDD,2007,2023-07-21T00:18:38Z,42,3,26799,A,3428.9614,N,13609.7857,E,576.40,A,7,139*78
$BNRDD,2007,2023-07-21T00:18:43Z,41,3,26802,A,3428.9617,N,13609.7842,E,577.10,A,7,139*79
$BNRDD,2007,2023-07-21T00:18:48Z,46,9,26811,A,3428.9618,N,13609.7841,E,577.10,A,7,139*71
$BNRDD,2007,2023-07-21T00:18:53Z,45,6,26817,A,3428.9615,N,13609.7842,E,577.10,A,7,139*7F
$BNRDD,2007,2023-07-21T00:18:58Z,49,5,26822,A,3428.9607,N,13609.7850,E,577.10,A,7,139*7D
$BNRDD,2007,2023-07-21T00:19:03Z,56,8,26830,A,3428.9601,N,13609.7853,E,577.00,A,7,139*76
$BNRDD,2007,2023-07-21T00:19:08Z,59,5,26835,A,3428.9597,N,13609.7852,E,577.00,A,7,139*77
$BNRDD,2007,2023-07-21T00:19:13Z,56,1,26836,A,3428.9597,N,13609.7850,E,577.00,A,7,139*77
$BNRDD,2007,2023-07-21T00:19:18Z,57,6,26842,A,3428.9599,N,13609.7850,E,576.90,A,7,146*77
$BNRDD,2007,2023-07-21T00:19:23Z,55,3,26845,A,3428.9603,N,13609.7849,E,576.90,A,7,139*7F
$BNRDD,2007,2023-07-21T00:19:28Z,59,8,26853,A,3428.9610,N,13609.7851,E,576.90,A,7,146*77
$BNRDD,2007,2023-07-21T00:19:33Z,61,4,26857,A,3428.9622,N,13609.7847,E,575.90,A,7,139*73
$BNRDD,2007,2023-07-21T00:19:38Z,63,5,26862,A,3428.9644,N,13609.7846,E,574.80,A,7,146*74
$BNRDD,2007,2023-07-21T00:19:43Z,62,2,26864,A,3428.9680,N,13609.7851,E,573.50,A,7,145*7F
$BNRDD,2007,2023-07-21T00:19:48Z,54,1,26865,A,3428.9703,N,13609.7850,E,572.60,A,7,145*7A
$BNRDD,2007,2023-07-21T00:19:53Z,50,2,26867,A,3428.9705,N,13609.7843,E,572.00,A,7,139*7C
$BNRDD,2007,2023-07-21T00:19:58Z,50,5,26872,A,3428.9655,N,13609.7817,E,571.80,A,7,139*7A
$BNRDD,2007,2023-07-21T00:20:03Z,46,4,26876,A,3428.9628,N,13609.7809,E,571.70,A,7,139*76
$BNRDD,2007,2023-07-21T00:20:08Z,43,2,26878,A,3428.9624,N,13609.7809,E,571.70,A,7,139*7C
$BNRDD,2007,2023-07-21T00:20:13Z,44,2,26880,A,3428.9604,N,13609.7817,E,570.80,A,7,139*75
$BNRDD,2007,2023-07-21T00:20:18Z,42,4,26884,A,3428.9586,N,13609.7810,E,570.40,A,7,139*78
$BNRDD,2007,2023-07-21T00:20:23Z,42,3,26887,A,3428.9574,N,13609.7799,E,570.20,A,7,139*71
$BNRDD,2007,2023-07-21T00:20:28Z,38,4,26891,A,3428.9571,N,13609.7790,E,569.30,A,7,139*72
$BNRDD,2007,2023-07-21T00:20:33Z,38,4,26895,A,3428.9568,N,13609.7789,E,568.90,A,7,139*77
$BNRDD,2007,2023-07-21T00:20:38Z,36,3,26898,A,3428.9567,N,13609.7790,E,568.90,A,7,139*7F
$BNRDD,2007,2023-07-21T00:20:43Z,36,2,26900,A,3428.9577,N,13609.7788,E,569.00,A,7,139*72
$BNRDD,2007,2023-07-21T00:20:48Z,41,6,26906,A,3428.9585,N,13609.7786,E,568.50,A,7,139*7C
$BNRDD,2007,2023-07-21T00:20:53Z,43,4,26910,A,3428.9583,N,13609.7790,E,567.70,V,7,139*6A
$BNRDD,2007,2023-07-21T00:20:58Z,42,4,26914,A,3428.9560,N,13609.7804,E,567.20,V,7,139*6E
$BNRDD,2007,2023-07-21T00:21:03Z,43,5,26919,A,3428.9532,N,13609.7816,E,566.80,V,7,139*63
$BNRDD,2007,2023-07-21T00:21:08Z,44,3,26922,A,3428.9536,N,13609.7818,E,566.40,A,7,139*70
$BNRDD,2007,2023-07-21T00:21:14Z,47,5,26927,A,3428.9524,N,13609.7806,E,566.80,V,7,139*6A
$BNRDD,2007,2023-07-21T00:21:18Z,48,5,26932,A,3428.9524,N,13609.7807,E,566.80,A,7,139*7B
$BNRDD,2007,2023-07-21T00:21:23Z,47,2,26934,A,3428.9536,N,13609.7811,E,566.70,V,7,139*61
$BNRDD,2007,2023-07-21T00:21:29Z,48,5,26939,A,3428.9579,N,13609.7825,E,566.80,A,7,145*71
$BNRDD,2007,2023-07-21T00:21:34Z,49,5,26944,A,3428.9596,N,13609.7828,E,567.10,A,7,145*72
$BNRDD,2007,2023-07-21T00:21:39Z,48,2,26946,A,3428.9614,N,13609.7831,E,567.10,V,7,145*6D
$BNRDD,2007,2023-07-21T00:21:43Z,50,4,26950,A,3428.9630,N,13609.7835,E,566.60,A,7,145*7B
$BNRDD,2007,2023-07-21T00:21:49Z,46,2,26952,A,3428.9636,N,13609.7836,E,566.60,A,7,139*7C
$BNRDD,2007,2023-07-21T00:21:54Z,46,4,26956,A,3428.9640,N,13609.7838,E,566.50,A,7,139*7E
$BNRDD,2007,2023-07-21T00:21:59Z,46,4,26960,A,3428.9643,N,13609.7840,E,566.40,A,7,139*7B
$BNRDD,2007,2023-07-21T00:22:04Z,46,5,26965,A,3428.9641,N,13609.7839,E,566.30,A,7,139*7F
$BNRDD,2007,2023-07-21T00:22:09Z,46,3,26968,A,3428.9637,N,13609.7840,E,566.20,A,7,139*77
$BNRDD,2007,2023-07-21T00:22:14Z,44,3,26971,A,3428.9631,N,13609.7843,E,566.20,A,7,139*74
$BNRDD,2007,2023-07-21T00:22:19Z,42,3,26974,A,3428.9607,N,13609.7845,E,566.00,A,7,139*7B
$BNRDD,2007,2023-07-21T00:22:24Z,46,6,26980,A,3428.9577,N,13609.7848,E,566.30,A,7,139*75
$BNRDD,2007,2023-07-21T00:22:29Z,44,3,26983,A,3428.9552,N,13609.7846,E,566.70,A,7,139*71
$BNRDD,2007,2023-07-21T00:22:34Z,42,3,26986,A,3428.9539,N,13609.7841,E,566.70,A,7,139*74
$BNRDD,2007,2023-07-21T00:22:39Z,45,5,26991,A,3428.9551,N,13609.7839,E,566.70,A,7,139*7F
$BNRDD,2007,2023-07-21T00:22:44Z,45,4,26995,A,3428.9546,N,13609.7839,E,566.80,A,7,139*79
$BNRDD,2007,2023-07-21T00:22:49Z,48,5,27000,A,3428.9542,N,13609.7843,E,566.80,A,7,139*75
$BNRDD,2007,2023-07-21T00:22:54Z,47,3,27003,A,3428.9522,N,13609.7846,E,566.30,A,7,139*7B
$BNRDD,2007,2023-07-21T00:22:59Z,46,3,27006,A,3428.9507,N,13609.7851,E,566.10,A,7,139*71
$BNRDD,2007,2023-07-21T00:23:04Z,43,2,27008,A,3428.9500,N,13609.7849,E,566.00,A,7,139*7D
$BNRDD,2007,2023-07-21T00:23:09Z,45,5,27013,A,3428.9494,N,13609.7850,E,566.00,A,7,138*7E
$BNRDD,2007,2023-07-21T00:23:14Z,44,2,27015,A,3428.9493,N,13609.7851,E,565.90,A,7,138*7E
$BNRDD,2007,2023-07-21T00:23:19Z,44,3,27018,A,3428.9512,N,13609.7854,E,565.40,A,7,138*7F
$BNRDD,2007,2023-07-21T00:23:24Z,41,3,27021,A,3428.9546,N,13609.7860,E,564.50,A,7,138*78
$BNRDD,2007,2023-07-21T00:23:29Z,44,6,27027,A,3428.9573,N,13609.7863,E,564.00,A,7,144*78
$BNRDD,2007,2023-07-21T00:23:34Z,47,6,27033,A,3428.9593,N,13609.7873,E,563.50,A,7,144*7F
$BNRDD,2007,2023-07-21T00:23:39Z,47,5,27038,A,3428.9617,N,13609.7878,E,563.20,A,7,144*79
$BNRDD,2007,2023-07-21T00:23:44Z,46,3,27041,A,3428.9631,N,13609.7876,E,562.80,A,7,138*70
$BNRDD,2007,2023-07-21T00:23:49Z,43,2,27043,A,3428.9633,N,13609.7879,E,561.60,A,7,144*70
$BNRDD,2007,2023-07-21T00:23:54Z,41,1,27044,A,3428.9630,N,13609.7878,E,560.40,A,7,138*70
$BNRDD,2007,2023-07-21T00:23:59Z,44,6,27050,A,3428.9626,N,13609.7874,E,558.60,A,7,138*78
$BNRDD,2007,2023-07-21T00:24:04Z,47,5,27055,A,3428.9631,N,13609.7868,E,557.90,A,6,175*71
$BNRDD,2007,2023-07-21T00:24:09Z,43,1,27056,A,3428.9635,N,13609.7866,E,557.20,A,8,100*72
$BNRDD,2007,2023-07-21T00:24:14Z,42,1,27057,A,3428.9640,N,13609.7852,E,556.30,A,8,101*7A
$BNRDD,2007,2023-07-21T00:24:19Z,44,5,27062,A,3428.9641,N,13609.7851,E,556.00,A,8,103*70
$BNRDD,2007,2023-07-21T00:24:24Z,47,6,27068,A,3428.9638,N,13609.7850,E,556.00,A,8,101*79
$BNRDD,2007,2023-07-21T00:24:29Z,44,3,27071,A,3428.9625,N,13609.7855,E,555.80,A,8,101*78
$BNRDD,2007,2023-07-21T00:24:34Z,39,1,27072,A,3428.9584,N,13609.7874,E,554.80,A,7,138*70
$BNRDD,2007,2023-07-21T00:24:39Z,40,6,27078,A,3428.9569,N,13609.7878,E,554.20,A,7,138*7B
$BNRDD,2007,2023-07-21T00:24:44Z,38,1,27079,A,3428.9566,N,13609.7879,E,554.10,A,7,138*75
$BNRDD,2007,2023-07-21T00:24:49Z,41,5,27084,A,3428.9549,N,13609.7875,E,554.10,A,7,138*71
$BNRDD,2007,2023-07-21T00:24:54Z,44,4,27088,A,3428.9537,N,13609.7870,E,554.30,A,7,138*7B
$BNRDD,2007,2023-07-21T00:24:59Z,44,6,27094,A,3428.9531,N,13609.7871,E,554.30,A,7,138*7E
$BNRDD,2007,2023-07-21T00:25:04Z,43,4,27098,A,3428.9531,N,13609.7870,E,554.30,A,7,143*73
$BNRDD,2007,2023-07-21T00:25:09Z,45,3,27101,A,3428.9550,N,13609.7870,E,554.10,A,7,143*7B
$BNRDD,2007,2023-07-21T00:25:14Z,51,7,27108,A,3428.9588,N,13609.7858,E,554.00,A,7,143*71
$BNRDD,2007,2023-07-21T00:25:19Z,49,3,27111,A,3428.9605,N,13609.7844,E,554.10,A,7,138*7F
$BNRDD,2007,2023-07-21T00:25:24Z,43,0,27111,A,3428.9590,N,13609.7841,E,554.50,A,7,143*7A
$BNRDD,2007,2023-07-21T00:25:29Z,43,3,27114,A,3428.9577,N,13609.7827,E,555.20,A,7,138*72
$BNRDD,2007,2023-07-21T00:25:34Z,45,3,27117,A,3428.9576,N,13609.7810,E,555.80,A,7,138*74
$BNRDD,2007,2023-07-21T00:25:39Z,41,2,27119,A,3428.9579,N,13609.7796,E,556.10,A,7,138*76
$BNRDD,2007,2023-07-21T00:25:44Z,46,6,27125,A,3428.9581,N,13609.7795,E,556.10,A,7,138*74
$BNRDD,2007,2023-07-21T00:25:49Z,45,4,27129,A,3428.9580,N,13609.7793,E,556.00,A,7,138*72
$BNRDD,2007,2023-07-21T00:25:54Z,46,5,27134,A,3428.9589,N,13609.7808,E,555.40,A,7,138*73
$BNRDD,2007,2023-07-21T00:25:59Z,44,4,27138,A,3428.9595,N,13609.7818,E,555.20,A,7,138*7B
$BNRDD,2007,2023-07-21T00:26:04Z,44,4,27142,A,3428.9579,N,13609.7829,E,555.40,A,7,138*7B
$BNRDD,2007,2023-07-21T00:26:09Z,47,6,27148,A,3428.9557,N,13609.7830,E,555.60,A,7,138*7B
$BNRDD,2007,2023-07-21T00:26:14Z,42,2,27150,A,3428.9539,N,13609.7839,E,555.80,A,7,138*70
$BNRDD,2007,2023-07-21T00:26:19Z,45,6,27156,A,3428.9533,N,13609.7849,E,555.60,A,7,138*7B
$BNRDD,2007,2023-07-21T00:26:24Z,48,3,27159,A,3428.9533,N,13609.7854,E,555.60,A,7,138*7E
$BNRDD,2007,2023-07-21T00:26:29Z,48,3,27162,A,3428.9533,N,13609.7856,E,555.60,A,7,138*79
$BNRDD,2007,2023-07-21T00:26:34Z,52,7,27169,A,3428.9534,N,13609.7856,E,555.60,A,7,138*76
$BNRDD,2007,2023-07-21T00:26:39Z,54,4,27173,A,3428.9533,N,13609.7854,E,555.50,A,7,138*73
$BNRDD,2007,2023-07-21T00:26:44Z,52,4,27177,A,3428.9530,N,13609.7857,E,555.40,A,7,138*7A
$BNRDD,2007,2023-07-21T00:26:49Z,54,6,27183,A,3428.9528,N,13609.7861,E,555.40,A,7,138*74
$BNRDD,2007,2023-07-21T00:26:54Z,52,3,27186,A,3428.9529,N,13609.7865,E,555.40,A,7,138*7B
$BNRDD,2007,2023-07-21T00:26:59Z,51,3,27189,A,3428.9531,N,13609.7866,E,555.40,A,7,138*70
$BNRDD,2007,2023-07-21T00:27:04Z,52,5,27194,A,3428.9529,N,13609.7868,E,555.40,A,7,138*77
$BNRDD,2007,2023-07-21T00:27:09Z,49,3,27197,A,3428.9524,N,13609.7868,E,555.50,A,7,138*79
