# NEW LOG
# format=1.5.6nano
# deadtime=on
$BNRDD,2007,2023-07-04T19:10:49Z,43,7,6595,A,3428.9507,N,13609.7849,E,546.80,A,9,95*78
$BNRDD,2007,2023-07-04T19:10:54Z,44,3,6598,A,3428.9505,N,13609.7847,E,546.50,A,9,95*7B
$BNRDD,2007,2023-07-04T19:10:59Z,49,8,6606,A,3428.9504,N,13609.7845,E,546.20,A,9,95*70
$BNRDD,2007,2023-07-04T19:11:04Z,51,3,6609,A,3428.9501,N,13609.7845,E,546.20,A,9,95*71
$BNRDD,2007,2023-07-04T19:11:09Z,47,4,6613,A,3428.9494,N,13609.7842,E,546.80,A,8,119*43
$BNRDD,2007,2023-07-04T19:11:14Z,47,3,6616,A,3428.9490,N,13609.7846,E,547.60,A,8,119*42
$BNRDD,2007,2023-07-04T19:11:19Z,47,3,6619,A,3428.9492,N,13609.7843,E,548.20,A,8,119*4C
$BNRDD,2007,2023-07-04T19:11:24Z,51,6,6625,A,3428.9493,N,13609.7843,E,548.20,A,8,119*4E
$BNRDD,2007,2023-07-04T19:11:29Z,50,0,6625,A,3428.9493,N,13609.7842,E,548.20,A,8,119*45
$BNRDD,2007,2023-07-04T19:11:34Z,44,0,6625,A,3428.9504,N,13609.7830,E,549.60,A,8,119*43
$BNRDD,2007,2023-07-04T19:11:39Z,46,5,6630,A,3428.9509,N,13609.7824,E,550.10,V,8,119*5D
$BNRDD,2007,2023-07-04T19:11:44Z,49,7,6637,A,3428.9509,N,13609.7824,E,550.10,A,8,119*4A
$BNRDD,2007,2023-07-04T19:11:49Z,45,3,6640,A,3428.9509,N,13609.7824,E,550.10,V,8,119*58
$BNRDD,2007,2023-07-04T19:11:54Z,45,3,6643,A,3428.9516,N,13609.7823,E,550.80,V,9,95*63
$BNRDD,2007,2023-07-04T19:11:59Z,41,4,6647,A,3428.9526,N,13609.7823,E,551.60,A,9,95*72
$BNRDD,2007,2023-07-04T19:12:04Z,40,2,6649,A,3428.9536,N,13609.7826,E,552.10,A,9,95*70
$BNRDD,2007,2023-07-04T19:12:09Z,40,4,6653,A,3428.9541,N,13609.7827,E,552.50,A,9,95*75
$BNRDD,2007,2023-07-04T19:12:14Z,43,6,6659,A,3428.9556,N,13609.7828,E,553.90,V,9,95*61
$BNRDD,2007,2023-07-04T19:12:19Z,42,2,6661,A,3428.9569,N,13609.7831,E,555.10,A,9,95*7F
$BNRDD,2007,2023-07-04T19:12:25Z,36,0,6661,A,3428.9574,N,13609.7829,E,555.50,V,9,95*67
$BNRDD,2007,2023-07-04T19:12:29Z,36,0,6661,A,3428.9582,N,13609.7817,E,556.90,A,9,95*77
$BNRDD,2007,2023-07-04T19:12:35Z,38,2,6663,A,3428.9593,N,13609.7803,E,558.40,A,9,95*72
$BNRDD,2007,2023-07-04T19:12:40Z,47,14,6677,A,3428.9601,N,13609.7801,E,559.90,A,9,95*4C
$BNRDD,2007,2023-07-04T19:12:45Z,48,8,6685,A,3428.9611,N,13609.7797,E,563.30,A,9,95*74
$BNRDD,2007,2023-07-04T19:12:50Z,49,4,6689,A,3428.9618,N,13609.7794,E,565.50,A,9,95*7B
$BNRDD,2007,2023-07-04T19:12:55Z,48,2,6691,A,3428.9626,N,13609.7787,E,567.80,A,9,95*70
$BNRDD,2007,2023-07-04T19:13:00Z,46,2,6693,A,3428.9630,N,13609.7784,E,571.60,A,9,95*70
$BNRDD,2007,2023-07-04T19:13:05Z,47,3,6696,A,3428.9630,N,13609.7789,E,575.00,A,9,95*7F
$BNRDD,2007,2023-07-04T19:13:10Z,50,7,6703,A,3428.9638,N,13609.7800,E,577.90,A,9,95*79
$BNRDD,2007,2023-07-04T19:13:15Z,47,3,6706,A,3428.9647,N,13609.7805,E,578.30,A,9,95*73
$BNRDD,2007,2023-07-04T19:13:20Z,49,4,6710,A,3428.9648,N,13609.7805,E,578.30,A,9,95*74
$BNRDD,2007,2023-07-04T19:13:25Z,52,3,6713,A,3428.9668,N,13609.7810,E,576.70,A,9,95*73
$BNRDD,2007,2023-07-04T19:13:30Z,54,2,6715,A,3428.9689,N,13609.7804,E,575.40,A,9,95*7C
$BNRDD,2007,2023-07-04T19:13:35Z,53,1,6716,A,3428.9704,N,13609.7792,E,575.40,A,9,95*7A
$BNRDD,2007,2023-07-04T19:13:40Z,41,2,6718,A,3428.9713,N,13609.7784,E,575.40,A,9,95*77
$BNRDD,2007,2023-07-04T19:13:45Z,37,4,6722,A,3428.9715,N,13609.7777,E,574.60,A,9,95*75
$BNRDD,2007,2023-07-04T19:13:50Z,38,5,6727,A,3428.9713,N,13609.7778,E,573.30,A,9,95*71
$BNRDD,2007,2023-07-04T19:13:55Z,41,5,6732,A,3428.9699,N,13609.7780,E,571.90,A,9,95*72
$BNRDD,2007,2023-07-04T19:14:00Z,41,2,6734,A,3428.9677,N,13609.7789,E,571.60,A,9,95*72
$BNRDD,2007,2023-07-04T19:14:05Z,43,5,6739,A,3428.9646,N,13609.7797,E,571.70,A,9,95*73
$BNRDD,2007,2023-07-04T19:14:10Z,41,5,6744,A,3428.9626,N,13609.7802,E,572.60,A,9,95*78
$BNRDD,2007,2023-07-04T19:14:15Z,46,8,6752,A,3428.9620,N,13609.7805,E,573.10,A,9,95*77
$BNRDD,2007,2023-07-04T19:14:20Z,48,6,6758,A,3428.9619,N,13609.7807,E,572.30,A,9,95*70
$BNRDD,2007,2023-07-04T19:14:25Z,47,2,6760,A,3428.9621,N,13609.7809,E,571.50,A,9,95*75
$BNRDD,2007,2023-07-04T19:14:30Z,47,2,6762,A,3428.9622,N,13609.7806,E,571.00,A,8,119*4E
$BNRDD,2007,2023-07-04T19:14:35Z,48,2,6764,A,3428.9628,N,13609.7792,E,571.50,A,8,119*4F
$BNRDD,2007,2023-07-04T19:14:40Z,46,0,6764,A,3428.9630,N,13609.7787,E,574.60,A,8,119*4A
$BNRDD,2007,2023-07-04T19:14:45Z,44,2,6766,A,3428.9629,N,13609.7787,E,574.80,A,8,119*4B
$BNRDD,2007,2023-07-04T19:14:50Z,41,2,6768,A,3428.9629,N,13609.7787,E,574.80,A,8,119*44
$BNRDD,2007,2023-07-04T19:14:55Z,37,1,6769,A,3428.9629,N,13609.7787,E,574.50,A,8,119*4F
$BNRDD,2007,2023-07-04T19:15:00Z,36,1,6770,A,3428.9629,N,13609.7788,E,573.80,A,8,119*42
$BNRDD,2007,2023-07-04T19:15:05Z,34,3,6773,A,3428.9629,N,13609.7789,E,573.00,A,8,119*4D
$BNRDD,2007,2023-07-04T19:15:10Z,31,2,6775,A,3428.9630,N,13609.7787,E,572.10,A,9,95*79
$BNRDD,2007,2023-07-04T19:15:15Z,28,5,6780,A,3428.9632,N,13609.7789,E,572.00,A,9,95*74
$BNRDD,2007,2023-07-04T19:15:20Z,24,2,6782,A,3428.9634,N,13609.7799,E,571.00,A,9,95*7F
$BNRDD,2007,2023-07-04T19:15:25Z,26,4,6786,A,3428.9631,N,13609.7810,E,570.10,A,9,95*71
$BNRDD,2007,2023-07-04T19:15:30Z,28,4,6790,A,3428.9623,N,13609.7817,E,569.80,A,9,95*79
$BNRDD,2007,2023-07-04T19:15:35Z,28,2,6792,A,3428.9617,N,13609.7823,E,570.70,A,9,95*7F
$BNRDD,2007,2023-07-04T19:15:40Z,31,3,6795,A,3428.9615,N,13609.7827,E,571.30,A,9,95*70
$BNRDD,2007,2023-07-04T19:15:45Z,30,1,6796,A,3428.9618,N,13609.7828,E,571.00,A,9,95*74
$BNRDD,2007,2023-07-04T19:15:50Z,31,3,6799,A,3428.9620,N,13609.7828,E,570.70,A,8,119*45
$BNRDD,2007,2023-07-04T19:15:55Z,33,3,6802,A,3428.9621,N,13609.7825,E,571.00,A,8,119*45
$BNRDD,2007,2023-07-04T19:16:00Z,32,0,6802,A,3428.9621,N,13609.7820,E,572.40,A,7,137*45
$BNRDD,2007,2023-07-04T19:16:05Z,31,2,6804,A,3428.9619,N,13609.7817,E,572.80,A,8,119*47
$BNRDD,2007,2023-07-04T19:16:10Z,35,6,6810,A,3428.9618,N,13609.7810,E,573.70,A,9,95*7A
$BNRDD,2007,2023-07-04T19:16:15Z,35,5,6815,A,3428.9610,N,13609.7810,E,574.80,A,9,95*79
$BNRDD,2007,2023-07-04T19:16:20Z,36,3,6818,A,3428.9604,N,13609.7812,E,575.30,A,8,119*4E
$BNRDD,2007,2023-07-04T19:16:25Z,35,3,6821,A,3428.9600,N,13609.7808,E,574.70,A,8,119*48
$BNRDD,2007,2023-07-04T19:16:30Z,36,5,6826,A,3428.9596,N,13609.7795,E,574.10,A,8,119*4F
$BNRDD,2007,2023-07-04T19:16:35Z,39,5,6831,A,3428.9592,N,13609.7789,E,573.60,A,8,119*4A
$BNRDD,2007,2023-07-04T19:16:40Z,38,2,6833,A,3428.9592,N,13609.7789,E,573.60,A,8,119*4C
$BNRDD,2007,2023-07-04T19:16:45Z,44,7,6840,A,3428.9591,N,13609.7796,E,573.80,A,8,119*40
$BNRDD,2007,2023-07-04T19:16:50Z,46,5,6845,A,3428.9589,N,13609.7802,E,574.40,A,8,119*41
$BNRDD,2007,2023-07-04T19:16:55Z,47,4,6849,A,3428.9586,N,13609.7804,E,574.60,A,8,119*43
$BNRDD,2007,2023-07-04T19:17:00Z,49,2,6851,A,3428.9586,N,13609.7804,E,574.60,A,8,119*43
$BNRDD,2007,2023-07-04T19:17:05Z,50,3,6854,A,3428.9593,N,13609.7809,E,574.40,A,8,115*4D
$BNRDD,2007,2023-07-04T19:17:10Z,47,3,6857,A,3428.9600,N,13609.7811,E,574.10,A,8,115*49
$BNRDD,2007,2023-07-04T19:17:15Z,45,3,6860,A,3428.9600,N,13609.7811,E,574.10,A,9,95*72
$BNRDD,2007,2023-07-04T19:17:20Z,50,8,6868,A,3428.9609,N,13609.7817,E,573.70,A,9,95*7D
$BNRDD,2007,2023-07-04T19:17:25Z,52,5,6873,A,3428.9623,N,13609.7831,E,574.00,A,9,95*71
$BNRDD,2007,2023-07-04T19:17:30Z,48,1,6874,A,3428.9616,N,13609.7840,E,575.50,A,9,95*79
$BNRDD,2007,2023-07-04T19:17:35Z,45,2,6876,A,3428.9622,N,13609.7843,E,576.20,A,9,95*70
$BNRDD,2007,2023-07-04T19:17:40Z,49,6,6882,A,3428.9628,N,13609.7851,E,575.30,A,9,95*7A
$BNRDD,2007,2023-07-04T19:17:45Z,50,8,6890,A,3428.9630,N,13609.7857,E,574.50,A,9,95*72
$BNRDD,2007,2023-07-04T19:17:50Z,48,3,6893,A,3428.9630,N,13609.7857,E,574.50,A,9,95*77
$BNRDD,2007,2023-07-04T19:17:55Z,49,5,6898,A,3428.9625,N,13609.7863,E,574.60,A,9,95*7E
$BNRDD,2007,2023-07-04T19:18:00Z,49,2,6900,A,3428.9620,N,13609.7876,E,576.00,A,9,95*73
$BNRDD,2007,2023-07-04T19:18:05Z,50,4,6904,A,3428.9620,N,13609.7877,E,576.10,A,9,95*7C
$BNRDD,2007,2023-07-04T19:18:10Z,51,4,6908,A,3428.9620,N,13609.7881,E,576.10,A,9,95*7C
$BNRDD,2007,2023-07-04T19:18:15Z,53,5,6913,A,3428.9631,N,13609.7889,E,576.50,A,9,95*7C
$BNRDD,2007,2023-07-04T19:18:20Z,48,3,6916,A,3428.9642,N,13609.7892,E,576.70,A,9,95*7F
$BNRDD,2007,2023-07-04T19:18:25Z,46,3,6919,A,3428.9652,N,13609.7912,E,574.90,A,9,95*7F
$BNRDD,2007,2023-07-04T19:18:30Z,46,1,6920,A,3428.9656,N,13609.7925,E,573.00,A,9,95*7D
$BNRDD,2007,2023-07-04T19:18:35Z,47,3,6923,A,3428.9646,N,13609.7941,E,571.40,A,9,95*7D
$BNRDD,2007,2023-07-04T19:18:40Z,48,7,6930,A,3428.9630,N,13609.7943,E,570.10,A,9,95*71
$BNRDD,2007,2023-07-04T19:18:45Z,41,1,6931,A,3428.9609,N,13609.7935,E,568.60,A,9,95*7F
$BNRDD,2007,2023-07-04T19:18:50Z,44,6,6937,A,3428.9590,N,13609.7927,E,566.80,A,9,95*7F
$BNRDD,2007,2023-07-04T19:18:55Z,41,2,6939,A,3428.9574,N,13609.7920,E,564.60,A,9,95*74
$BNRDD,2007,2023-07-04T19:19:00Z,39,0,6939,A,3428.9571,N,13609.7911,E,562.60,A,9,95*79
$BNRDD,2007,2023-07-04T19:19:05Z,37,2,6941,A,3428.9580,N,13609.7898,E,560.40,A,9,95*71
$BNRDD,2007,2023-07-04T19:19:10Z,35,2,6943,A,3428.9589,N,13609.7883,E,557.70,A,8,100*4D
$BNRDD,2007,2023-07-04T19:19:15Z,34,4,6947,A,3428.9596,N,13609.7877,E,556.10,A,8,100*49
$BNRDD,2007,2023-07-04T19:19:20Z,35,4,6951,A,3428.9603,N,13609.7872,E,554.80,A,9,95*74
$BNRDD,2007,2023-07-04T19:19:25Z,35,3,6954,A,3428.9607,N,13609.7870,E,554.50,A,9,95*78
$BNRDD,2007,2023-07-04T19:19:30Z,39,5,6959,A,3428.9606,N,13609.7870,E,555.50,V,9,95*6C
$BNRDD,2007,2023-07-04T19:19:35Z,43,7,6966,A,3428.9605,N,13609.7872,E,556.50,A,9,95*7F
$BNRDD,2007,2023-07-04T19:19:40Z,39,3,6969,A,3428.9606,N,13609.7875,E,557.50,A,9,95*7E
$BNRDD,2007,2023-07-04T19:19:45Z,42,4,6973,A,3428.9611,N,13609.7880,E,559.00,V,9,95*6B
$BNRDD,2007,2023-07-04T19:19:50Z,38,2,6975,A,3428.9614,N,13609.7884,E,560.10,V,9,95*68
$BNRDD,2007,2023-07-04T19:19:55Z,38,2,6977,A,3428.9609,N,13609.7885,E,560.10,A,9,95*75
$BNRDD,2007,2023-07-04T19:20:00Z,41,3,6980,A,3428.9606,N,13609.7882,E,559.20,A,9,95*79
$BNRDD,2007,2023-07-04T19:20:05Z,43,4,6984,A,3428.9606,N,13609.7879,E,559.00,A,9,95*7B
$BNRDD,2007,2023-07-04T19:20:11Z,43,2,6986,A,3428.9610,N,13609.7872,E,558.50,V,9,95*65
$BNRDD,2007,2023-07-04T19:20:16Z,45,6,6992,A,3428.9612,N,13609.7872,E,558.50,A,9,95*70
$BNRDD,2007,2023-07-04T19:20:20Z,44,3,6995,A,3428.9611,N,13609.7872,E,558.50,A,9,95*75
$BNRDD,2007,2023-07-04T19:20:26Z,43,2,6997,A,3428.9610,N,13609.7872,E,558.60,A,8,119*41
$BNRDD,2007,2023-07-04T19:20:30Z,44,6,7003,A,3428.9610,N,13609.7872,E,558.60,A,8,119*40
$BNRDD,2007,2023-07-04T19:20:36Z,40,3,7006,A,3428.9606,N,13609.7869,E,559.50,V,9,95*6E
$BNRDD,2007,2023-07-04T19:20:41Z,43,6,7012,A,3428.9601,N,13609.7864,E,561.00,A,9,95*7E
$BNRDD,2007,2023-07-04T19:20:46Z,43,4,7016,A,3428.9599,N,13609.7858,E,562.80,A,9,95*79
$BNRDD,2007,2023-07-04T19:20:51Z,44,3,7019,A,3428.9600,N,13609.7855,E,564.00,A,9,95*70
$BNRDD,2007,2023-07-04T19:20:56Z,45,3,7022,A,3428.9608,N,13609.7853,E,564.90,A,9,95*79
$BNRDD,2007,2023-07-04T19:21:01Z,44,2,7024,A,3428.9610,N,13609.7854,E,565.60,A,9,95*7C
$BNRDD,2007,2023-07-04T19:21:06Z,43,3,7027,A,3428.9604,N,13609.7860,E,565.80,A,9,95*72
$BNRDD,2007,2023-07-04T19:21:11Z,43,2,7029,A,3428.9597,N,13609.7871,E,566.60,A,9,95*7F
$BNRDD,2007,2023-07-04T19:21:16Z,42,5,7034,A,3428.9586,N,13609.7881,E,567.80,A,8,105*4B
$BNRDD,2007,2023-07-04T19:21:21Z,44,5,7039,A,3428.9584,N,13609.7881,E,568.10,A,9,95*79
$BNRDD,2007,2023-07-04T19:21:26Z,44,2,7041,A,3428.9583,N,13609.7882,E,568.80,A,9,95*7B
$BNRDD,2007,2023-07-04T19:21:31Z,42,4,7045,A,3428.9584,N,13609.7884,E,569.60,A,9,95*77
$BNRDD,2007,2023-07-04T19:21:36Z,43,4,7049,A,3428.9583,N,13609.7880,E,570.50,A,9,95*75
$BNRDD,2007,2023-07-04T19:21:41Z,43,6,7055,A,3428.9577,N,13609.7879,E,571.20,A,8,105*48
$BNRDD,2007,2023-07-04T19:21:46Z,40,1,7056,A,3428.9577,N,13609.7881,E,571.80,A,9,95*7C
$BNRDD,2007,2023-07-04T19:21:51Z,42,5,7061,A,3428.9572,N,13609.7885,E,572.20,A,9,95*70
$BNRDD,2007,2023-07-04T19:21:56Z,44,5,7066,A,3428.9566,N,13609.7893,E,572.10,A,9,95*77
$BNRDD,2007,2023-07-04T19:22:01Z,45,3,7069,A,3428.9562,N,13609.7895,E,572.50,A,9,95*78
$BNRDD,2007,2023-07-04T19:22:06Z,49,7,7076,A,3428.9554,N,13609.7896,E,574.30,A,9,95*7F
$BNRDD,2007,2023-07-04T19:22:11Z,50,3,7079,A,3428.9554,N,13609.7896,E,574.30,A,9,95*7A
$BNRDD,2007,2023-07-04T19:22:16Z,50,5,7084,A,3428.9548,N,13609.7891,E,576.10,A,9,95*73
$BNRDD,2007,2023-07-04T19:22:21Z,47,2,7086,A,3428.9546,N,13609.7885,E,578.10,A,9,95*71
$BNRDD,2007,2023-07-04T19:22:26Z,50,5,7091,A,3428.9544,N,13609.7879,E,579.00,A,9,95*70
$BNRDD,2007,2023-07-04T19:22:31Z,55,9,7100,A,3428.9542,N,13609.7877,E,579.30,A,9,95*7D
$BNRDD,2007,2023-07-04T19:22:36Z,55,4,7104,A,3428.9544,N,13609.7873,E,579.60,A,8,119*40
$BNRDD,2007,2023-07-04T19:22:41Z,52,3,7107,A,3428.9547,N,13609.7868,E,579.70,A,8,119*4B
$BNRDD,2007,2023-07-04T19:22:46Z,55,4,7111,A,3428.9551,N,13609.7865,E,579.90,A,8,119*4F
$BNRDD,2007,2023-07-04T19:22:51Z,54,4,7115,A,3428.9559,N,13609.7863,E,580.20,A,8,119*4F
$BNRDD,2007,2023-07-04T19:22:56Z,50,1,7116,A,3428.9560,N,13609.7863,E,580.20,A,8,119*40
$BNRDD,2007,2023-07-04T19:23:01Z,58,11,7127,A,3428.9560,N,13609.7863,E,580.20,A,8,119*78
$BNRDD,2007,2023-07-04T19:23:06Z,56,5,7132,A,3428.9560,N,13609.7863,E,580.20,A,8,119*40
$BNRDD,2007,2023-07-04T19:23:11Z,57,4,7136,A,3428.9569,N,13609.7864,E,579.90,A,8,119*41
$BNRDD,2007,2023-07-04T19:23:16Z,55,3,7139,A,3428.9582,N,13609.7869,E,580.20,A,9,95*7D
$BNRDD,2007,2023-07-04T19:23:21Z,57,4,7143,A,3428.9589,N,13609.7873,E,581.00,A,9,95*72
$BNRDD,2007,2023-07-04T19:23:26Z,53,1,7144,A,3428.9584,N,13609.7878,E,582.10,A,9,95*77
$BNRDD,2007,2023-07-04T19:23:31Z,53,9,7153,A,3428.9567,N,13609.7876,E,588.00,A,9,95*77
$BNRDD,2007,2023-07-04T19:23:36Z,50,1,7154,A,3428.9555,N,13609.7867,E,592.70,A,9,95*71
$BNRDD,2007,2023-07-04T19:23:41Z,51,4,7158,A,3428.9552,N,13609.7868,E,592.90,A,9,95*7F
$BNRDD,2007,2023-07-04T19:23:46Z,52,5,7163,A,3428.9558,N,13609.7870,E,591.60,A,9,95*7D
$BNRDD,2007,2023-07-04T19:23:51Z,54,6,7169,A,3428.9563,N,13609.7871,E,589.60,A,9,95*74
$BNRDD,2007,2023-07-04T19:23:56Z,58,5,7174,A,3428.9557,N,13609.7866,E,588.40,A,9,95*72
$BNRDD,2007,2023-07-04T19:24:01Z,50,3,7177,A,3428.9543,N,13609.7858,E,587.60,A,9,95*7F
$BNRDD,2007,2023-07-04T19:24:06Z,48,3,7180,A,3428.9533,N,13609.7853,E,586.60,A,9,95*74
$BNRDD,2007,2023-07-04T19:24:11Z,48,4,7184,A,3428.9527,N,13609.7842,E,587.10,A,9,95*72
$BNRDD,2007,2023-07-04T19:24:16Z,48,3,7187,A,3428.9526,N,13609.7836,E,588.10,A,8,118*49
$BNRDD,2007,2023-07-04T19:24:21Z,49,5,7192,A,3428.9529,N,13609.7839,E,587.90,A,8,118*49
$BNRDD,2007,2023-07-04T19:24:26Z,51,3,7195,A,3428.9529,N,13609.7839,E,587.90,A,8,118*46
$BNRDD,2007,2023-07-04T19:24:31Z,45,3,7198,A,3428.9533,N,13609.7842,E,587.60,A,9,95*75
$BNRDD,2007,2023-07-04T19:24:36Z,51,7,7205,A,3428.9541,N,13609.7849,E,586.70,A,9,95*7A
$BNRDD,2007,2023-07-04T19:24:41Z,52,5,7210,A,3428.9543,N,13609.7849,E,586.60,A,8,102*42
$BNRDD,2007,2023-07-04T19:24:46Z,51,4,7214,A,3428.9544,N,13609.7840,E,587.00,A,9,95*74
$BNRDD,2007,2023-07-04T19:24:51Z,48,3,7217,A,3428.9547,N,13609.7833,E,587.10,A,9,95*78
$BNRDD,2007,2023-07-04T19:24:56Z,47,4,7221,A,3428.9550,N,13609.7834,E,586.50,A,9,95*76
$BNRDD,2007,2023-07-04T19:25:01Z,47,3,7224,A,3428.9553,N,13609.7839,E,585.20,A,9,95*7D
$BNRDD,2007,2023-07-04T19:25:06Z,47,3,7227,A,3428.9555,N,13609.7841,E,583.10,A,9,95*75
$BNRDD,2007,2023-07-04T19:25:11Z,44,1,7228,A,3428.9555,N,13609.7842,E,581.60,A,9,95*7B
$BNRDD,2007,2023-07-04T19:25:16Z,45,4,7232,A,3428.9556,N,13609.7839,E,581.00,A,9,95*7A
$BNRDD,2007,2023-07-04T19:25:21Z,42,2,7234,A,3428.9570,N,13609.7835,E,580.50,A,9,95*75
$BNRDD,2007,2023-07-04T19:25:26Z,41,2,7236,A,3428.9603,N,13609.7827,E,579.20,A,8,118*43
$BNRDD,2007,2023-07-04T19:25:31Z,40,2,7238,A,3428.9604,N,13609.7827,E,579.20,A,8,118*4D
$BNRDD,2007,2023-07-04T19:25:36Z,33,0,7238,A,3428.9611,N,13609.7833,E,577.10,A,7,122*46
$BNRDD,2007,2023-07-04T19:25:41Z,32,4,7242,A,3428.9615,N,13609.7833,E,573.80,A,8,118*41
$BNRDD,2007,2023-07-04T19:25:46Z,31,3,7245,A,3428.9615,N,13609.7833,E,573.80,A,8,118*45
$BNRDD,2007,2023-07-04T19:25:51Z,34,6,7251,A,3428.9615,N,13609.7833,E,573.70,A,8,118*49
$BNRDD,2007,2023-07-04T19:25:56Z,32,2,7253,A,3428.9598,N,13609.7844,E,571.90,A,8,118*44
$BNRDD,2007,2023-07-04T19:26:01Z,31,2,7255,A,3428.9594,N,13609.7847,E,571.60,A,8,118*40
$BNRDD,2007,2023-07-04T19:26:06Z,31,3,7258,A,3428.9594,N,13609.7847,E,571.60,A,8,118*4B
$BNRDD,2007,2023-07-04T19:26:11Z,33,3,7261,A,3428.9594,N,13609.7847,E,571.60,A,8,118*45
$BNRDD,2007,2023-07-04T19:26:16Z,31,2,7263,A,3428.9594,N,13609.7847,E,571.60,A,8,118*43
$BNRDD,2007,2023-07-04T19:26:21Z,33,4,7267,A,3428.9594,N,13609.7848,E,571.60,A,8,118*48
$BNRDD,2007,2023-07-04T19:26:26Z,34,3,7270,A,3428.9593,N,13609.7847,E,571.60,A,8,118*41
$BNRDD,2007,2023-07-04T19:26:31Z,37,5,7275,A,3428.9593,N,13609.7845,E,571.40,A,8,118*47
$BNRDD,2007,2023-07-04T19:26:36Z,43,6,7281,A,3428.9603,N,13609.7835,E,570.70,A,8,118*44
$BNRDD,2007,2023-07-04T19:26:41Z,41,2,7283,A,3428.9629,N,13609.7812,E,570.80,A,8,118*42
$BNRDD,2007,2023-07-04T19:26:46Z,41,3,7286,A,3428.9651,N,13609.7790,E,569.80,A,8,118*43
$BNRDD,2007,2023-07-04T19:26:51Z,41,6,7292,A,3428.9654,N,13609.7787,E,569.70,A,8,118*49
$BNRDD,2007,2023-07-04T19:26:56Z,46,7,7299,A,3428.9654,N,13609.7787,E,569.70,A,8,118*43
$BNRDD,2007,2023-07-04T19:27:01Z,47,3,7302,A,3428.9653,N,13609.7787,E,569.70,A,8,118*41
$BNRDD,2007,2023-07-04T19:27:06Z,46,2,7304,A,3428.9653,N,13609.7787,E,569.70,A,7,121*45
$BNRDD,2007,2023-07-04T19:27:11Z,49,6,7310,A,3428.9653,N,13609.7787,E,569.70,V,7,121*5A
$BNRDD,2007,2023-07-04T19:27:16Z,50,3,7313,A,3428.9653,N,13609.7787,E,569.70,V,7,121*53
$BNRDD,2007,2023-07-04T19:27:21Z,50,4,7317,A,3428.9628,N,13609.7801,E,568.20,A,8,117*40
$BNRDD,2007,2023-07-04T19:27:26Z,53,6,7323,A,3428.9612,N,13609.7810,E,566.60,A,8,117*42
$BNRDD,2007,2023-07-04T19:27:31Z,50,2,7325,A,3428.9612,N,13609.7810,E,566.60,V,8,117*52
$BNRDD,2007,2023-07-04T19:27:36Z,47,3,7328,A,3428.9613,N,13609.7810,E,566.60,V,8,117*5E
$BNRDD,2007,2023-07-04T19:27:41Z,48,3,7331,A,3428.9613,N,13609.7810,E,566.60,V,8,117*59
$BNRDD,2007,2023-07-04T19:27:46Z,49,4,7335,A,3428.9613,N,13609.7810,E,566.60,V,8,117*5C
$BNRDD,2007,2023-07-04T19:27:51Z,49,6,7341,A,3428.9613,N,13609.7810,E,566.50,V,8,117*58
$BNRDD,2007,2023-07-04T19:27:56Z,44,2,7343,A,3428.9613,N,13609.7810,E,566.50,A,8,117*43
$BNRDD,2007,2023-07-04T19:28:01Z,43,2,7345,A,3428.9613,N,13609.7810,E,566.40,V,8,117*59
$BNRDD,2007,2023-07-04T19:28:06Z,42,1,7346,A,3428.9618,N,13609.7800,E,566.10,V,8,117*50
$BNRDD,2007,2023-07-04T19:28:12Z,41,5,7351,A,3428.9620,N,13609.7796,E,565.60,V,8,117*5B
$BNRDD,2007,2023-07-04T19:28:17Z,40,2,7353,A,3428.9616,N,13609.7794,E,564.80,V,8,117*52
$BNRDD,2007,2023-07-04T19:28:21Z,39,3,7356,A,3428.9617,N,13609.7794,E,563.70,A,8,117*43
$BNRDD,2007,2023-07-04T19:28:26Z,41,8,7364,A,3428.9619,N,13609.7794,E,562.90,A,8,117*40
$BNRDD,2007,2023-07-04T19:28:32Z,46,7,7371,A,3428.9621,N,13609.7796,E,562.70,V,8,117*59
$BNRDD,2007,2023-07-04T19:28:37Z,47,4,7375,A,3428.9621,N,13609.7796,E,562.70,A,8,117*4D
$BNRDD,2007,2023-07-04T19:28:42Z,50,6,7381,A,3428.9622,N,13609.7796,E,562.70,A,8,117*43
$BNRDD,2007,2023-07-04T19:28:47Z,48,2,7383,A,3428.9622,N,13609.7796,E,562.70,A,8,117*49
$BNRDD,2007,2023-07-04T19:28:52Z,45,3,7386,A,3428.9633,N,13609.7787,E,562.40,A,8,117*47
$BNRDD,2007,2023-07-04T19:28:57Z,46,3,7389,A,3428.9639,N,13609.7785,E,562.20,A,8,117*40
$BNRDD,2007,2023-07-04T19:29:02Z,47,3,7392,A,3428.9639,N,13609.7785,E,562.10,A,8,117*49
$BNRDD,2007,2023-07-04T19:29:07Z,50,4,7396,A,3428.9638,N,13609.7785,E,562.10,A,8,117*48
$BNRDD,2007,2023-07-04T19:29:12Z,47,2,7398,A,3428.9638,N,13609.7785,E,562.10,A,8,117*42
$BNRDD,2007,2023-07-04T19:29:17Z,47,2,7400,A,3428.9637,N,13609.7785,E,562.00,A,8,117*4F
$BNRDD,2007,2023-07-04T19:29:22Z,44,0,7400,A,3428.9631,N,13609.7783,E,561.60,A,8,117*4D
$BNRDD,2007,2023-07-04T19:29:27Z,38,2,7402,A,3428.9611,N,13609.7782,E,560.50,A,8,117*42
