# NEW LOG
# format=1.0.0nano
$BNRDD,204,2012-09-21T00:58:15Z,795,59,474890,A,4537.8655,N,13554.5149,E,12069.90,A,319,6*7C
$BNRDD,204,2012-09-21T00:58:20Z,789,61,474951,A,4537.2340,N,13554.6638,E,12070.60,A,109,8*73
$BNRDD,204,2012-09-21T00:58:25Z,800,71,475022,A,4536.6025,N,13554.8107,E,12072.40,A,109,8*75
$BNRDD,204,2012-09-21T00:58:30Z,791,63,475085,A,4535.9698,N,13554.9593,E,12072.50,A,119,7*73
$BNRDD,204,2012-09-21T00:58:35Z,780,59,475144,A,4535.3370,N,13555.1069,E,12074.00,A,250,7*7E
$BNRDD,204,2012-09-21T00:58:40Z,762,57,475201,A,4534.7037,N,13555.2567,E,12078.30,A,250,7*7E
$BNRDD,204,2012-09-21T00:58:45Z,768,64,475265,A,4534.0708,N,13555.4063,E,12080.50,A,250,7*79
$BNRDD,204,2012-09-21T00:58:50Z,792,89,475354,A,4533.4380,N,13555.5537,E,12079.90,A,250,7*70
$BNRDD,204,2012-09-21T00:58:55Z,796,65,475419,A,4532.8039,N,13555.7028,E,12081.60,A,318,6*7C
$BNRDD,204,2012-09-21T00:59:00Z,789,58,475477,A,4532.1705,N,13555.8488,E,12080.10,A,249,7*77
$BNRDD,204,2012-09-21T00:59:05Z,787,56,475533,A,4531.5373,N,13555.9951,E,12076.60,A,318,6*73
$BNRDD,204,2012-09-21T00:59:10Z,772,70,475603,A,4530.9044,N,13556.1429,E,12075.70,A,185,8*70
$BNRDD,204,2012-09-21T00:59:15Z,779,66,475669,A,4530.2709,N,13556.2893,E,12072.50,A,185,8*7B
$BNRDD,204,2012-09-21T00:59:20Z,786,68,475737,A,4529.6384,N,13556.4342,E,12069.30,A,185,8*79
$BNRDD,204,2012-09-21T00:59:25Z,780,65,475802,A,4529.0063,N,13556.5803,E,12070.10,A,97,9*44
$BNRDD,204,2012-09-21T00:59:30Z,784,67,475869,A,4528.3740,N,13556.7282,E,12071.20,A,97,9*4C
$BNRDD,204,2012-09-21T00:59:35Z,786,61,475930,A,4527.7426,N,13556.8749,E,12069.30,A,100,8*73
$BNRDD,204,2012-09-21T00:59:40Z,794,65,475995,A,4527.1108,N,13557.0215,E,12066.70,A,100,8*78
$BNRDD,204,2012-09-21T00:59:45Z,797,67,476062,A,4526.4799,N,13557.1674,E,12063.00,A,100,8*74
$BNRDD,204,2012-09-21T00:59:50Z,791,83,476145,A,4525.8487,N,13557.3134,E,12062.20,A,100,8*79
$BNRDD,204,2012-09-21T00:59:55Z,797,71,476216,A,4525.2175,N,13557.4588,E,12061.60,A,100,8*73
$BNRDD,204,2012-09-21T01:00:00Z,807,68,476284,A,4524.5855,N,13557.6049,E,12061.70,A,100,8*7D
$BNRDD,204,2012-09-21T01:00:05Z,818,67,476351,A,4523.9547,N,13557.7496,E,12062.30,A,100,8*75
$BNRDD,204,2012-09-21T01:00:10Z,815,67,476418,A,4523.3247,N,13557.8954,E,12063.10,A,97,9*4A
$BNRDD,204,2012-09-21T01:00:15Z,817,68,476486,A,4522.6953,N,13558.0405,E,12065.20,A,97,9*44
$BNRDD,204,2012-09-21T01:00:20Z,811,62,476548,A,4522.0664,N,13558.1873,E,12066.10,A,97,9*4C
$BNRDD,204,2012-09-21T01:00:25Z,805,59,476607,A,4521.4378,N,13558.3330,E,12066.70,A,97,9*4B
$BNRDD,204,2012-09-21T01:00:30Z,802,64,476671,A,4520.8093,N,13558.4775,E,12066.80,A,97,9*41
$BNRDD,204,2012-09-21T01:00:35Z,805,64,476735,A,4520.1808,N,13558.6243,E,12067.00,A,97,9*4A
$BNRDD,204,2012-09-21T01:00:40Z,806,66,476801,A,4519.5531,N,13558.7708,E,12067.00,A,97,9*43
$BNRDD,204,2012-09-21T01:00:45Z,787,48,476849,A,4518.9249,N,13558.9175,E,12064.60,A,97,9*42
$BNRDD,204,2012-09-21T01:00:50Z,767,63,476912,A,4518.2973,N,13559.0648,E,12061.90,A,183,8*79
$BNRDD,204,2012-09-21T01:00:55Z,759,63,476975,A,4517.6692,N,13559.2113,E,12063.20,A,187,7*72
$BNRDD,204,2012-09-21T01:01:00Z,745,54,477029,A,4517.0416,N,13559.3570,E,12062.80,A,245,7*75
$BNRDD,204,2012-09-21T01:01:05Z,737,59,477088,A,4516.4148,N,13559.5032,E,12061.70,A,245,7*71
$BNRDD,204,2012-09-21T01:01:10Z,738,68,477156,A,4515.7884,N,13559.6503,E,12064.00,A,245,7*75
$BNRDD,204,2012-09-21T01:01:15Z,725,55,477211,A,4515.1635,N,13559.7953,E,12064.80,A,246,6*72
$BNRDD,204,2012-09-21T01:01:20Z,736,73,477284,A,4514.5387,N,13559.9404,E,12065.80,A,246,6*77
$BNRDD,204,2012-09-21T01:01:26Z,760,83,477367,A,4513.7894,N,13600.1150,E,12064.50,A,246,6*72
$BNRDD,204,2012-09-21T01:01:31Z,763,67,477434,A,4513.1649,N,13600.2594,E,12065.90,A,245,7*74
$BNRDD,204,2012-09-21T01:01:36Z,758,59,477493,A,4512.5413,N,13600.4036,E,12065.40,A,244,7*74
$BNRDD,204,2012-09-21T01:01:41Z,754,62,477555,A,4511.9174,N,13600.5485,E,12065.60,A,245,6*7F
$BNRDD,204,2012-09-21T01:01:46Z,768,62,477617,A,4511.2939,N,13600.6932,E,12067.70,A,245,6*79
$BNRDD,204,2012-09-21T01:01:51Z,784,79,477696,A,4510.6705,N,13600.8371,E,12068.90,A,245,6*78
$BNRDD,204,2012-09-21T01:01:56Z,796,75,477771,A,4510.0472,N,13600.9813,E,12068.10,A,245,6*7B
$BNRDD,204,2012-09-21T01:02:01Z,810,68,477839,A,4509.4245,N,13601.1250,E,12066.60,A,245,6*77
$BNRDD,204,2012-09-21T01:02:06Z,821,70,477909,A,4508.8008,N,13601.2696,E,12067.80,A,243,7*7A
$BNRDD,204,2012-09-21T01:02:11Z,821,68,477977,A,4508.1779,N,13601.4137,E,12066.10,A,244,6*70
$BNRDD,204,2012-09-21T01:02:16Z,834,68,478045,A,4507.5545,N,13601.5589,E,12065.30,A,243,7*75
$BNRDD,204,2012-09-21T01:02:21Z,821,60,478105,A,4506.9313,N,13601.7025,E,12064.50,A,244,6*70
$BNRDD,204,2012-09-21T01:02:26Z,791,53,478158,A,4506.3093,N,13601.8453,E,12064.00,A,244,6*75
$BNRDD,204,2012-09-21T01:02:31Z,798,74,478232,A,4505.6869,N,13601.9885,E,12064.50,A,243,6*7F
$BNRDD,204,2012-09-21T01:02:36Z,804,65,478297,A,4505.0638,N,13602.1321,E,12066.20,A,242,7*7A
$BNRDD,204,2012-09-21T01:02:41Z,813,71,478368,A,4504.4418,N,13602.2759,E,12068.80,A,243,6*71
$BNRDD,204,2012-09-21T01:02:46Z,819,68,478436,A,4503.8206,N,13602.4165,E,12070.30,A,181,8*74
$BNRDD,204,2012-09-21T01:02:51Z,819,79,478515,A,4503.1989,N,13602.5579,E,12072.20,A,181,8*7C
$BNRDD,204,2012-09-21T01:02:56Z,817,73,478588,A,4502.5781,N,13602.6996,E,12070.00,A,181,8*76
$BNRDD,204,2012-09-21T01:03:01Z,826,77,478665,A,4501.9573,N,13602.8430,E,12069.50,A,181,8*71
$BNRDD,204,2012-09-21T01:03:06Z,831,75,478740,A,4501.3372,N,13602.9870,E,12069.50,A,98,9*48
$BNRDD,204,2012-09-21T01:03:11Z,828,65,478805,A,4500.7180,N,13603.1291,E,12072.10,A,98,9*41
$BNRDD,204,2012-09-21T01:03:16Z,825,65,478870,A,4500.1002,N,13603.2710,E,12072.50,A,98,9*4F
$BNRDD,204,2012-09-21T01:03:21Z,837,72,478942,A,4459.4826,N,13603.4116,E,12072.60,A,98,9*4D
$BNRDD,204,2012-09-21T01:03:26Z,853,69,479011,A,4458.8648,N,13603.5528,E,12074.20,A,98,9*4D
$BNRDD,204,2012-09-21T01:03:31Z,848,69,479080,A,4458.2480,N,13603.6960,E,12075.50,A,98,9*40
$BNRDD,204,2012-09-21T01:03:36Z,835,52,479132,A,4457.6326,N,13603.8390,E,12075.40,A,98,9*47
$BNRDD,204,2012-09-21T01:03:41Z,822,58,479190,A,4457.0174,N,13603.9835,E,12077.00,A,98,9*43
$BNRDD,204,2012-09-21T01:03:46Z,835,81,479271,A,4456.4028,N,13604.1254,E,12077.50,A,98,9*40
$BNRDD,204,2012-09-21T01:03:51Z,816,60,479331,A,4455.7884,N,13604.2657,E,12078.10,A,180,8*75
$BNRDD,204,2012-09-21T01:03:56Z,804,61,479392,A,4455.1727,N,13604.4051,E,12079.70,A,98,9*41
$BNRDD,204,2012-09-21T01:04:01Z,789,62,479454,A,4454.5569,N,13604.5465,E,12080.10,A,98,9*4F
$BNRDD,204,2012-09-21T01:04:06Z,765,51,479505,A,4453.9405,N,13604.6860,E,12081.70,A,179,8*7D
$BNRDD,204,2012-09-21T01:04:11Z,763,63,479568,A,4453.3243,N,13604.8239,E,12082.30,A,179,8*76
$BNRDD,204,2012-09-21T01:04:16Z,758,60,479628,A,4452.7081,N,13604.9636,E,12082.10,A,179,8*7C
$BNRDD,204,2012-09-21T01:04:21Z,742,56,479684,A,4452.0919,N,13605.1032,E,12080.80,A,179,8*7F
$BNRDD,204,2012-09-21T01:04:26Z,746,73,479757,A,4451.4763,N,13605.2440,E,12079.80,A,179,8*74
$BNRDD,204,2012-09-21T01:04:31Z,753,76,479833,A,4450.8612,N,13605.3850,E,12077.80,A,179,8*76
$BNRDD,204,2012-09-21T01:04:36Z,770,69,479902,A,4450.2460,N,13605.5262,E,12078.60,A,179,8*7C
$BNRDD,204,2012-09-21T01:04:41Z,779,67,479969,A,4449.6314,N,13605.6675,E,12079.10,A,179,8*79
$BNRDD,204,2012-09-21T01:04:46Z,767,69,480038,A,4449.0170,N,13605.8081,E,12078.60,A,179,8*77
$BNRDD,204,2012-09-21T01:04:51Z,791,84,480122,A,4448.4028,N,13605.9494,E,12078.40,A,179,8*7B
$BNRDD,204,2012-09-21T01:04:56Z,794,64,480186,A,4447.7903,N,13606.0915,E,12079.30,A,178,8*7C
$BNRDD,204,2012-09-21T01:05:01Z,796,64,480250,A,4447.1784,N,13606.2314,E,12080.30,A,178,8*7D
$BNRDD,204,2012-09-21T01:05:06Z,813,68,480318,A,4446.5667,N,13606.3704,E,12081.50,A,127,9*78
$BNRDD,204,2012-09-21T01:05:11Z,826,76,480394,A,4445.9559,N,13606.5099,E,12083.40,A,126,9*75
$BNRDD,204,2012-09-21T01:05:16Z,844,78,480472,A,4445.3457,N,13606.6488,E,12085.10,A,126,9*76
$BNRDD,204,2012-09-21T01:05:21Z,854,66,480538,A,4444.7360,N,13606.7873,E,12085.00,A,126,9*7D
$BNRDD,204,2012-09-21T01:05:26Z,846,65,480603,A,4444.1267,N,13606.9240,E,12083.90,A,126,9*7A
$BNRDD,204,2012-09-21T01:05:31Z,848,78,480681,A,4443.5167,N,13607.0632,E,12083.40,A,126,9*70
$BNRDD,204,2012-09-21T01:05:36Z,839,60,480741,A,4442.9073,N,13607.2018,E,12082.90,A,126,9*7C
$BNRDD,204,2012-09-21T01:05:41Z,839,67,480808,A,4442.2987,N,13607.3406,E,12080.90,A,126,9*78
$BNRDD,204,2012-09-21T01:05:46Z,829,59,480867,A,4441.6908,N,13607.4786,E,12079.50,A,126,9*7C
$BNRDD,204,2012-09-21T01:05:51Z,810,65,480932,A,4441.0828,N,13607.6165,E,12079.20,A,126,9*75
$BNRDD,204,2012-09-21T01:05:56Z,805,59,480991,A,4440.4749,N,13607.7530,E,12080.20,A,126,9*7E
$BNRDD,204,2012-09-21T01:06:01Z,807,66,481057,A,4439.8670,N,13607.8884,E,12081.40,A,126,9*70
$BNRDD,204,2012-09-21T01:06:06Z,805,66,481123,A,4439.2590,N,13608.0248,E,12081.10,A,126,9*78
$BNRDD,204,2012-09-21T01:06:11Z,803,74,481197,A,4438.6507,N,13608.1608,E,12080.60,A,177,8*7D
$BNRDD,204,2012-09-21T01:06:16Z,796,71,481268,A,4438.0417,N,13608.2978,E,12079.50,A,177,8*77
$BNRDD,204,2012-09-21T01:06:21Z,799,69,481337,A,4437.4324,N,13608.4347,E,12078.50,A,177,8*73
$BNRDD,204,2012-09-21T01:06:26Z,800,66,481403,A,4436.8230,N,13608.5728,E,12079.20,A,177,8*77
$BNRDD,204,2012-09-21T01:06:31Z,792,70,481473,A,4436.2141,N,13608.7131,E,12078.50,A,176,8*71
$BNRDD,204,2012-09-21T01:06:36Z,796,64,481537,A,4435.6059,N,13608.8527,E,12077.70,A,126,9*7C
$BNRDD,204,2012-09-21T01:06:41Z,803,74,481611,A,4434.9982,N,13608.9913,E,12075.80,A,126,9*7F
$BNRDD,204,2012-09-21T01:06:46Z,807,63,481674,A,4434.3907,N,13609.1276,E,12075.10,A,125,9*75
$BNRDD,204,2012-09-21T01:06:51Z,810,68,481742,A,4433.7840,N,13609.2628,E,12075.50,A,125,9*73
$BNRDD,204,2012-09-21T01:06:56Z,807,56,481798,A,4433.1772,N,13609.3984,E,12075.00,A,125,9*7D
$BNRDD,204,2012-09-21T01:07:01Z,796,55,481853,A,4432.5700,N,13609.5350,E,12073.90,A,219,8*75
$BNRDD,204,2012-09-21T01:07:06Z,796,66,481919,A,4431.9629,N,13609.6717,E,12074.40,A,125,9*7B
$BNRDD,204,2012-09-21T01:07:11Z,811,89,482008,A,4431.3547,N,13609.8108,E,12075.40,A,179,7*77
$BNRDD,204,2012-09-21T01:07:16Z,827,87,482095,A,4430.7470,N,13609.9482,E,12076.30,A,179,7*7D
$BNRDD,204,2012-09-21T01:07:21Z,821,63,482158,A,4430.1390,N,13610.0861,E,12079.40,A,179,7*72
$BNRDD,204,2012-09-21T01:07:26Z,834,79,482237,A,4429.5318,N,13610.2230,E,12081.00,A,179,7*73
$BNRDD,204,2012-09-21T01:07:31Z,824,60,482297,A,4428.9245,N,13610.3618,E,12080.40,A,179,7*78
$BNRDD,204,2012-09-21T01:07:36Z,836,76,482373,A,4428.3175,N,13610.4982,E,12079.30,A,179,7*70
$BNRDD,204,2012-09-21T01:07:41Z,824,62,482435,A,4427.7105,N,13610.6343,E,12077.10,A,178,7*77
$BNRDD,204,2012-09-21T01:07:46Z,817,56,482491,A,4427.1039,N,13610.7696,E,12075.40,A,126,8*7E
$BNRDD,204,2012-09-21T01:07:51Z,816,67,482558,A,4426.4973,N,13610.9043,E,12075.90,A,103,9*77
$BNRDD,204,2012-09-21T01:07:56Z,829,69,482627,A,4425.8898,N,13611.0400,E,12077.80,A,126,8*7C
$BNRDD,204,2012-09-21T01:08:01Z,845,71,482698,A,4425.2822,N,13611.1763,E,12079.00,A,126,8*7C
$BNRDD,204,2012-09-21T01:08:06Z,848,69,482767,A,4424.6739,N,13611.3129,E,12079.60,A,126,8*72
$BNRDD,204,2012-09-21T01:08:11Z,824,65,482832,A,4424.0660,N,13611.4493,E,12079.60,A,125,8*76
$BNRDD,204,2012-09-21T01:08:16Z,793,56,482888,A,4423.4585,N,13611.5852,E,12080.40,A,125,8*7C
$BNRDD,204,2012-09-21T01:08:21Z,783,53,482941,A,4422.8507,N,13611.7209,E,12081.40,A,131,7*72
$BNRDD,204,2012-09-21T01:08:26Z,762,58,482999,A,4422.2419,N,13611.8578,E,12082.20,A,125,8*71
$BNRDD,204,2012-09-21T01:08:31Z,758,56,483055,A,4421.6338,N,13611.9938,E,12082.60,A,125,8*76
$BNRDD,204,2012-09-21T01:08:36Z,745,63,483118,A,4421.0254,N,13612.1298,E,12084.00,A,124,9*74
$BNRDD,204,2012-09-21T01:08:41Z,745,62,483180,A,4420.4173,N,13612.2657,E,12084.50,A,125,8*76
$BNRDD,204,2012-09-21T01:08:46Z,747,58,483238,A,4419.8087,N,13612.4031,E,12083.60,A,125,8*72
$BNRDD,204,2012-09-21T01:08:51Z,731,51,483289,A,4419.1998,N,13612.5385,E,12085.10,A,124,9*74
$BNRDD,204,2012-09-21T01:08:56Z,716,54,483343,A,4418.5894,N,13612.6750,E,12086.70,A,124,9*76
$BNRDD,204,2012-09-21T01:09:01Z,709,64,483407,A,4417.9791,N,13612.8117,E,12086.60,A,124,9*7C
$BNRDD,204,2012-09-21T01:09:06Z,702,62,483469,A,4417.3686,N,13612.9485,E,12087.40,A,125,8*7F
$BNRDD,204,2012-09-21T01:09:11Z,711,74,483543,A,4416.7578,N,13613.0867,E,12088.80,A,124,9*79
$BNRDD,204,2012-09-21T01:09:16Z,707,52,483595,A,4416.1475,N,13613.2239,E,12089.80,A,124,9*7E
$BNRDD,204,2012-09-21T01:09:21Z,710,56,483651,A,4415.5377,N,13613.3616,E,12089.70,A,124,9*76
$BNRDD,204,2012-09-21T01:09:26Z,715,63,483714,A,4414.9280,N,13613.4981,E,12090.70,A,124,9*78
$BNRDD,204,2012-09-21T01:09:31Z,722,63,483777,A,4414.3176,N,13613.6348,E,12092.80,A,124,9*7F
$BNRDD,204,2012-09-21T01:09:36Z,725,66,483843,A,4413.7074,N,13613.7729,E,12094.70,A,124,9*79
